62, 0, 0.011071720419015095, 0.009325773655948411, 0.007375369357102799, 0.00607798342784879
62, 1, 0.010308681570536445, 0.009325773655948411, 0.006807570240501312, 0.00607798342784879
62, 2, 0.017595445560380125, 0.009325773655948411, 0.01227908192539348, 0.00607798342784879
62, 3, 0.010667204252722705, 0.009325773655948411, 0.007242589946558668, 0.00607798342784879
62, 4, 0.010782690619915042, 0.009325773655948411, 0.007288838808272799, 0.00607798342784879
62, 5, 0.012038666429527854, 0.009325773655948411, 0.008321796586183558, 0.00607798342784879
62, 6, 0.015131559817359988, 0.009325773655948411, 0.010583743671298428, 0.00607798342784879
62, 7, 0.016783952288710033, 0.009325773655948411, 0.011779375714633389, 0.00607798342784879
62, 8, 0.03883941958676879, 0.009325773655948411, 0.02718398851017982, 0.00607798342784879
62, 9, 0.036563840980331615, 0.009325773655948411, 0.0255568052376533, 0.00607798342784879
63, 0, 0.026596944543606837, 0.009325773655948411, 0.017532074588888804, 0.00607798342784879
63, 1, 0.012105747556936696, 0.009325773655948411, 0.008320668154825057, 0.00607798342784879
63, 2, 0.041849182269281374, 0.009325773655948411, 0.02923458495518372, 0.00607798342784879
63, 3, 0.018978216391479775, 0.009325773655948411, 0.01336390883161432, 0.00607798342784879
63, 4, 0.011861170031302616, 0.009325773655948411, 0.008157764541215352, 0.00607798342784879
63, 5, 0.022941639839860403, 0.009325773655948411, 0.01615386767944785, 0.00607798342784879
63, 6, 0.024062936929337267, 0.009325773655948411, 0.016932088780192606, 0.00607798342784879
63, 7, 0.02153021747633004, 0.009325773655948411, 0.01515145964827771, 0.00607798342784879
63, 8, 0.04007224519845591, 0.009325773655948411, 0.028045388352935522, 0.00607798342784879
63, 9, 0.05427188236653389, 0.009325773655948411, 0.037785780579026276, 0.00607798342784879
64, 0, 0.06934526137304763, 0.009325773655948411, 0.04536205260369613, 0.00607798342784879
64, 1, 0.020315539383823716, 0.009325773655948411, 0.013959329336831342, 0.00607798342784879
64, 2, 0.041059656009511024, 0.009325773655948411, 0.02874442685023897, 0.00607798342784879
64, 3, 0.023441773882498722, 0.009325773655948411, 0.016505841412777705, 0.00607798342784879
64, 4, 0.013215323651602669, 0.009325773655948411, 0.00918816303124155, 0.00607798342784879
64, 5, 0.03518110294480311, 0.009325773655948411, 0.024679715474418915, 0.00607798342784879
64, 6, 0.0319415488398827, 0.009325773655948411, 0.022401350968423658, 0.00607798342784879
64, 7, 0.02644944077062392, 0.009325773655948411, 0.018595134365170195, 0.00607798342784879
64, 8, 0.035545665930160494, 0.009325773655948411, 0.024916321051790827, 0.00607798342784879
64, 9, 0.05008167406961709, 0.009325773655948411, 0.034903468806264416, 0.00607798342784879
65, 0, 0.021020314856020732, 0.009325773655948411, 0.014314697519281758, 0.00607798342784879
65, 1, 0.024201749508583725, 0.009325773655948411, 0.016701891113880523, 0.00607798342784879
65, 2, 0.034772797810219226, 0.009325773655948411, 0.024381422125827303, 0.00607798342784879
65, 3, 0.028225125574057184, 0.009325773655948411, 0.019843886136224, 0.00607798342784879
65, 4, 0.015546912156492535, 0.009325773655948411, 0.010888312353619289, 0.00607798342784879
65, 5, 0.027398891820251903, 0.009325773655948411, 0.019278644727705428, 0.00607798342784879
65, 6, 0.03143398230058114, 0.009325773655948411, 0.022047380513552584, 0.00607798342784879
65, 7, 0.026500037444712115, 0.009325773655948411, 0.018624966344396577, 0.00607798342784879
65, 8, 0.02112865338079816, 0.009325773655948411, 0.014855519417801616, 0.00607798342784879
65, 9, 0.01585365627241331, 0.009325773655948411, 0.011114242456883812, 0.00607798342784879
66, 0, 0.04224795850962786, 0.009325773655948411, 0.029518049162088986, 0.00607798342784879
66, 1, 0.024729823310307715, 0.009325773655948411, 0.01726613100726754, 0.00607798342784879
66, 2, 0.01652022676116383, 0.009325773655948411, 0.011578474496625519, 0.00607798342784879
66, 3, 0.022008347803817253, 0.009325773655948411, 0.015497381186443305, 0.00607798342784879
66, 4, 0.019079826241664613, 0.009325773655948411, 0.013417815552576305, 0.00607798342784879
66, 5, 0.01946066740819601, 0.009325773655948411, 0.01370009960980238, 0.00607798342784879
66, 6, 0.022063745079941435, 0.009325773655948411, 0.015517131378405854, 0.00607798342784879
66, 7, 0.024317905373918057, 0.009325773655948411, 0.017108515973771353, 0.00607798342784879
66, 8, 0.01149767208077129, 0.009325773655948411, 0.007864366989064288, 0.00607798342784879
66, 9, 0.012660964009356332, 0.009325773655948411, 0.007889493581463071, 0.00607798342784879
67, 0, 0.03027945394463724, 0.009325773655948411, 0.021260860002498255, 0.00607798342784879
67, 1, 0.02380402950755441, 0.009325773655948411, 0.016746805021936616, 0.00607798342784879
67, 2, 0.011022147881336054, 0.009325773655948411, 0.007070895742360836, 0.00607798342784879
67, 3, 0.012682115327696865, 0.009325773655948411, 0.008799324145062909, 0.00607798342784879
67, 4, 0.020474857676497465, 0.009325773655948411, 0.014408303841673548, 0.00607798342784879
67, 5, 0.010897337515372078, 0.009325773655948411, 0.0074203584192651315, 0.00607798342784879
67, 6, 0.011364352319304575, 0.009325773655948411, 0.007776804880328694, 0.00607798342784879
67, 7, 0.019056718278915544, 0.009325773655948411, 0.013405607951052842, 0.00607798342784879
67, 8, 0.010527504809369521, 0.009325773655948411, 0.00676964628365516, 0.00607798342784879
67, 9, 0.02657928173874607, 0.009325773655948411, 0.0164645466828456, 0.00607798342784879
68, 0, 0.015747594622387062, 0.009325773655948411, 0.011011802384570153, 0.00607798342784879
68, 1, 0.023118639457812524, 0.009325773655948411, 0.016266675112627294, 0.00607798342784879
68, 2, 0.01689599996205501, 0.009325773655948411, 0.010569980543080476, 0.00607798342784879
68, 3, 0.010235937777432142, 0.009325773655948411, 0.0066834099988922445, 0.00607798342784879
68, 4, 0.021490518479331703, 0.009325773655948411, 0.01511197108812398, 0.00607798342784879
68, 5, 0.011281451710633375, 0.009325773655948411, 0.007130162154432567, 0.00607798342784879
68, 6, 0.010853364253218471, 0.009325773655948411, 0.006912678398572832, 0.00607798342784879
68, 7, 0.01171424986646846, 0.009325773655948411, 0.008057228352345002, 0.00607798342784879
68, 8, 0.013106388670349972, 0.009325773655948411, 0.008168952943310813, 0.00607798342784879
68, 9, 0.03524443272501806, 0.009325773655948411, 0.021974304986119447, 0.00607798342784879
69, 0, 0.01070357844391709, 0.009325773655948411, 0.00692057778105315, 0.00607798342784879
69, 1, 0.020145310728266582, 0.009325773655948411, 0.0141939238894878, 0.00607798342784879
69, 2, 0.017020985265435558, 0.009325773655948411, 0.010610244034589806, 0.00607798342784879
69, 3, 0.012871793155082691, 0.009325773655948411, 0.008013141006298023, 0.00607798342784879
69, 4, 0.01778065688134532, 0.009325773655948411, 0.012488405135939363, 0.00607798342784879
69, 5, 0.013412517975502507, 0.009325773655948411, 0.008323713872350471, 0.00607798342784879
69, 6, 0.01518227783879886, 0.009325773655948411, 0.009379472588746671, 0.00607798342784879
69, 7, 0.010252565097776428, 0.009325773655948411, 0.006646179685397833, 0.00607798342784879
69, 8, 0.015097746274040074, 0.009325773655948411, 0.009343453162218794, 0.00607798342784879
69, 9, 0.01617295832969361, 0.009325773655948411, 0.01000117181441519, 0.00607798342784879
70, 0, 0.017924375226414407, 0.009325773655948411, 0.011060051194828753, 0.00607798342784879
70, 1, 0.013509172826813324, 0.009325773655948411, 0.009385798638797791, 0.00607798342784879
70, 2, 0.014955654045187401, 0.009325773655948411, 0.009320067744413166, 0.00607798342784879
70, 3, 0.014373059077930177, 0.009325773655948411, 0.008884815946476565, 0.00607798342784879
70, 4, 0.01360679798448409, 0.009325773655948411, 0.009468970423067194, 0.00607798342784879
70, 5, 0.012311489875701742, 0.009325773655948411, 0.007685933246704846, 0.00607798342784879
70, 6, 0.018283904311299382, 0.009325773655948411, 0.011270555703707512, 0.00607798342784879
70, 7, 0.012783853229965225, 0.009325773655948411, 0.007950443499712004, 0.00607798342784879
70, 8, 0.015437880943832992, 0.009325773655948411, 0.00955428170933969, 0.00607798342784879
70, 9, 0.01134351624938509, 0.009325773655948411, 0.0077292915989407894, 0.00607798342784879
71, 0, 0.026745553050544154, 0.009325773655948411, 0.016549854823347573, 0.00607798342784879
71, 1, 0.011814473756561736, 0.009325773655948411, 0.007457610206149019, 0.00607798342784879
71, 2, 0.011202332972251558, 0.009325773655948411, 0.00714851982400681, 0.00607798342784879
71, 3, 0.012651500909065827, 0.009325773655948411, 0.00787674538244494, 0.00607798342784879
71, 4, 0.01077531673673002, 0.009325773655948411, 0.006873298338412343, 0.00607798342784879
71, 5, 0.011306921616030904, 0.009325773655948411, 0.007145860304065887, 0.00607798342784879
71, 6, 0.01657606202257156, 0.009325773655948411, 0.010225600192359635, 0.00607798342784879
71, 7, 0.01626764560797422, 0.009325773655948411, 0.010037901286353316, 0.00607798342784879
71, 8, 0.013479472299294025, 0.009325773655948411, 0.008372538002279717, 0.00607798342784879
71, 9, 0.02168116919508442, 0.009325773655948411, 0.0152455603201328, 0.00607798342784879
72, 0, 0.024181844464862972, 0.009325773655948411, 0.014938465647801762, 0.00607798342784879
72, 1, 0.021566975631647497, 0.009325773655948411, 0.013289536727778455, 0.00607798342784879
72, 2, 0.01042559231265034, 0.009325773655948411, 0.006940748410010041, 0.00607798342784879
72, 3, 0.010727734603281403, 0.009325773655948411, 0.006823190943750696, 0.00607798342784879
72, 4, 0.019705805848590788, 0.009325773655948411, 0.012153888834843439, 0.00607798342784879
72, 5, 0.010270582591312808, 0.009325773655948411, 0.0066333587226984165, 0.00607798342784879
72, 6, 0.013475233627206906, 0.009325773655948411, 0.008370540212677876, 0.00607798342784879
72, 7, 0.018456070108246524, 0.009325773655948411, 0.01139157574724276, 0.00607798342784879
72, 8, 0.012275982658067376, 0.009325773655948411, 0.007673691179890713, 0.00607798342784879
72, 9, 0.01691055737506743, 0.009325773655948411, 0.011867525331004915, 0.00607798342784879
73, 0, 0.01695033856193159, 0.009325773655948411, 0.010454442911356311, 0.00607798342784879
73, 1, 0.03350727291020804, 0.009325773655948411, 0.02080720450387261, 0.00607798342784879
73, 2, 0.011203818132552999, 0.009325773655948411, 0.007679274419339925, 0.00607798342784879
73, 3, 0.010091636462525718, 0.009325773655948411, 0.006531824272164714, 0.00607798342784879
73, 4, 0.0343041101104914, 0.009325773655948411, 0.021358884168388315, 0.00607798342784879
73, 5, 0.010232292092120052, 0.009325773655948411, 0.006682783286624912, 0.00607798342784879
73, 6, 0.010769616547195781, 0.009325773655948411, 0.006876656020144443, 0.00607798342784879
73, 7, 0.014510809130136188, 0.009325773655948411, 0.008992848141570583, 0.00607798342784879
73, 8, 0.010952513544121465, 0.009325773655948411, 0.006937184855381844, 0.00607798342784879
73, 9, 0.010427501064149037, 0.009325773655948411, 0.0069765090451818805, 0.00607798342784879
74, 0, 0.011010792450237486, 0.009325773655948411, 0.0070033892548247165, 0.00607798342784879
74, 1, 0.02883342210685248, 0.009325773655948411, 0.017848524943105102, 0.00607798342784879
74, 2, 0.012383094373756452, 0.009325773655948411, 0.008566836339078789, 0.00607798342784879
74, 3, 0.010142821104892267, 0.009325773655948411, 0.006579607213503001, 0.00607798342784879
74, 4, 0.03589474137065065, 0.009325773655948411, 0.02237199637758387, 0.00607798342784879
74, 5, 0.010242528037294075, 0.009325773655948411, 0.006737115790707505, 0.00607798342784879
74, 6, 0.010237996024269936, 0.009325773655948411, 0.006716696075993734, 0.00607798342784879
74, 7, 0.010299956820034577, 0.009325773655948411, 0.0066495850080527654, 0.00607798342784879
74, 8, 0.010135813233214892, 0.009325773655948411, 0.006557571558795868, 0.00607798342784879
74, 9, 0.013108242005913762, 0.009325773655948411, 0.00817090222857973, 0.00607798342784879
75, 0, 0.01101214320105559, 0.009325773655948411, 0.007488976462035374, 0.00607798342784879
75, 1, 0.012411247644303205, 0.009325773655948411, 0.007739777975721799, 0.00607798342784879
75, 2, 0.012211887110746295, 0.009325773655948411, 0.0084501646152878, 0.00607798342784879
75, 3, 0.010284530744768015, 0.009325773655948411, 0.006688322367249291, 0.00607798342784879
75, 4, 0.02213755429417126, 0.009325773655948411, 0.01366681339800656, 0.00607798342784879
75, 5, 0.010129438625561642, 0.009325773655948411, 0.006680909215642128, 0.00607798342784879
75, 6, 0.01049748030486429, 0.009325773655948411, 0.007050593190846016, 0.00607798342784879
75, 7, 0.011483168228267213, 0.009325773655948411, 0.007880283823913804, 0.00607798342784879
75, 8, 0.010217184988287801, 0.009325773655948411, 0.006827205445645478, 0.00607798342784879
75, 9, 0.013330220607456497, 0.009325773655948411, 0.008302503187917946, 0.00607798342784879
76, 0, 0.014203311170696386, 0.009325773655948411, 0.009884795213564083, 0.00607798342784879
76, 1, 0.012557749129047925, 0.009325773655948411, 0.00870028528797319, 0.00607798342784879
76, 2, 0.011646146214013334, 0.009325773655948411, 0.008011873400794019, 0.00607798342784879
76, 3, 0.01015873614476168, 0.009325773655948411, 0.006694627971664963, 0.00607798342784879
76, 4, 0.012045684233456451, 0.009325773655948411, 0.007545460583305358, 0.00607798342784879
76, 5, 0.010318081561279537, 0.009325773655948411, 0.0069151529626218814, 0.00607798342784879
76, 6, 0.011163821971336496, 0.009325773655948411, 0.007634793003439874, 0.00607798342784879
76, 7, 0.015004742855702382, 0.009325773655948411, 0.01050262099136822, 0.00607798342784879
76, 8, 0.012106077911011176, 0.009325773655948411, 0.008371737066857983, 0.00607798342784879
76, 9, 0.010547376596665542, 0.009325773655948411, 0.006743858402127136, 0.00607798342784879
77, 0, 0.01567990454083816, 0.009325773655948411, 0.010942158605692365, 0.00607798342784879
77, 1, 0.026782643401929318, 0.009325773655948411, 0.018827659353410537, 0.00607798342784879
77, 2, 0.010783151052188963, 0.009325773655948411, 0.007322866224361083, 0.00607798342784879
77, 3, 0.01051883983167551, 0.009325773655948411, 0.007111769544132892, 0.00607798342784879
77, 4, 0.011340347747149778, 0.009325773655948411, 0.0077656446548791955, 0.00607798342784879
77, 5, 0.01062512120191399, 0.009325773655948411, 0.007185042346063614, 0.00607798342784879
77, 6, 0.012295604769555908, 0.009325773655948411, 0.008501495630775435, 0.00607798342784879
77, 7, 0.014668371268649859, 0.009325773655948411, 0.010248157190045482, 0.00607798342784879
77, 8, 0.016018887257304996, 0.009325773655948411, 0.011246742560926433, 0.00607798342784879
77, 9, 0.01132956701441219, 0.009325773655948411, 0.00776001542480216, 0.00607798342784879
78, 0, 0.013408956333684162, 0.009325773655948411, 0.009284261547929685, 0.00607798342784879
78, 1, 0.035950465258744964, 0.009325773655948411, 0.025166662561084293, 0.00607798342784879
78, 2, 0.010347870791709138, 0.009325773655948411, 0.006895427767053426, 0.00607798342784879
78, 3, 0.01192504604850363, 0.009325773655948411, 0.00821929830443906, 0.00607798342784879
78, 4, 0.019606646367411152, 0.009325773655948411, 0.01378356346041903, 0.00607798342784879
78, 5, 0.011216477299971621, 0.009325773655948411, 0.007654939060534871, 0.00607798342784879
78, 6, 0.01355576419963398, 0.009325773655948411, 0.009443257239775602, 0.00607798342784879
78, 7, 0.01136851072356378, 0.009325773655948411, 0.007791147539197806, 0.00607798342784879
78, 8, 0.01851821889294246, 0.009325773655948411, 0.01301800571841276, 0.00607798342784879
78, 9, 0.017083080638858893, 0.009325773655948411, 0.01199499917308493, 0.00607798342784879
79, 0, 0.011310189930876575, 0.009325773655948411, 0.007644680481796155, 0.00607798342784879
79, 1, 0.03553269406260177, 0.009325773655948411, 0.02489596769033875, 0.00607798342784879
79, 2, 0.010419342301414483, 0.009325773655948411, 0.006828010064494228, 0.00607798342784879
79, 3, 0.012899025660406323, 0.009325773655948411, 0.008960649074210352, 0.00607798342784879
79, 4, 0.024889399300383617, 0.009325773655948411, 0.01748259689576043, 0.00607798342784879
79, 5, 0.011147956144434269, 0.009325773655948411, 0.007588830576236309, 0.00607798342784879
79, 6, 0.012132131721435683, 0.009325773655948411, 0.008354772761531787, 0.00607798342784879
79, 7, 0.010166967541427997, 0.009325773655948411, 0.0066930533690006165, 0.00607798342784879
79, 8, 0.011899599722655068, 0.009325773655948411, 0.008208854910446069, 0.00607798342784879
79, 9, 0.01872115506007455, 0.009325773655948411, 0.01315365079119764, 0.00607798342784879
80, 0, 0.010608479450736355, 0.009325773655948411, 0.006922873218859767, 0.00607798342784879
80, 1, 0.02315634417343579, 0.009325773655948411, 0.01622876431224057, 0.00607798342784879
80, 2, 0.010478579378400495, 0.009325773655948411, 0.006826598057693395, 0.00607798342784879
80, 3, 0.013296269433330307, 0.009325773655948411, 0.009250351017586388, 0.00607798342784879
80, 4, 0.018129335409133262, 0.009325773655948411, 0.01273773978591995, 0.00607798342784879
80, 5, 0.01055822373840522, 0.009325773655948411, 0.007103260643444947, 0.00607798342784879
80, 6, 0.010310807365714185, 0.009325773655948411, 0.006851865151849548, 0.00607798342784879
80, 7, 0.01109115496138685, 0.009325773655948411, 0.007023431809246374, 0.00607798342784879
80, 8, 0.011113182206785832, 0.009325773655948411, 0.00702091903804902, 0.00607798342784879
80, 9, 0.015293267108891435, 0.009325773655948411, 0.010707216986024047, 0.00607798342784879
81, 0, 0.011631406716827407, 0.009325773655948411, 0.007351379049727692, 0.00607798342784879
81, 1, 0.01073033714523362, 0.009325773655948411, 0.007222935278853056, 0.00607798342784879
81, 2, 0.010517899503741674, 0.009325773655948411, 0.006829712842431504, 0.00607798342784879
81, 3, 0.011071907307112392, 0.009325773655948411, 0.007566552367847718, 0.00607798342784879
81, 4, 0.010331540983896761, 0.009325773655948411, 0.006791019456529035, 0.00607798342784879
81, 5, 0.010164224621508748, 0.009325773655948411, 0.006604502484931712, 0.00607798342784879
81, 6, 0.010829460349083645, 0.009325773655948411, 0.006903692267240174, 0.00607798342784879
81, 7, 0.013391456241694485, 0.009325773655948411, 0.008313137774723289, 0.00607798342784879
81, 8, 0.020138751092993838, 0.009325773655948411, 0.01243121273977032, 0.00607798342784879
81, 9, 0.011122354178297293, 0.009325773655948411, 0.007572520064514741, 0.00607798342784879
82, 0, 0.013123627183825409, 0.009325773655948411, 0.008232453655566647, 0.00607798342784879
82, 1, 0.015311576202838571, 0.009325773655948411, 0.009445922948813674, 0.00607798342784879
82, 2, 0.010477929289569862, 0.009325773655948411, 0.00678880474948028, 0.00607798342784879
82, 3, 0.010585150152397586, 0.009325773655948411, 0.006767987515258416, 0.00607798342784879
82, 4, 0.01692038910923839, 0.009325773655948411, 0.010433312905795354, 0.00607798342784879
82, 5, 0.011467802926796384, 0.009325773655948411, 0.007241038616989624, 0.00607798342784879
82, 6, 0.01198885228411381, 0.009325773655948411, 0.007508961539750745, 0.00607798342784879
82, 7, 0.014389748608711266, 0.009325773655948411, 0.008901592193591655, 0.00607798342784879
82, 8, 0.027931340161182015, 0.009325773655948411, 0.01731287161995093, 0.00607798342784879
82, 9, 0.010881891864718978, 0.009325773655948411, 0.006936612034868947, 0.00607798342784879
83, 0, 0.015577010470102019, 0.009325773655948411, 0.009874916239492815, 0.00607798342784879
83, 1, 0.026718046416994646, 0.009325773655948411, 0.016517164699919484, 0.00607798342784879
83, 2, 0.0104642574134745, 0.009325773655948411, 0.006744587603799435, 0.00607798342784879
83, 3, 0.015323354045598255, 0.009325773655948411, 0.009456669604940677, 0.00607798342784879
83, 4, 0.029351462964406563, 0.009325773655948411, 0.018198198541273514, 0.00607798342784879
83, 5, 0.012790784046109591, 0.009325773655948411, 0.008005420801187785, 0.00607798342784879
83, 6, 0.013154545948603508, 0.009325773655948411, 0.0081803672042492, 0.00607798342784879
83, 7, 0.013045353440334475, 0.009325773655948411, 0.008110172214865971, 0.00607798342784879
83, 8, 0.030465997379105485, 0.009325773655948411, 0.018925394558387876, 0.00607798342784879
83, 9, 0.01507875146281072, 0.009325773655948411, 0.009335895394887257, 0.00607798342784879
84, 0, 0.014030964716522926, 0.009325773655948411, 0.008734713645299142, 0.00607798342784879
84, 1, 0.02936539923043266, 0.009325773655948411, 0.01819351560977229, 0.00607798342784879
84, 2, 0.010352832643812142, 0.009325773655948411, 0.006681494046567346, 0.00607798342784879
84, 3, 0.019345583799168214, 0.009325773655948411, 0.011922319154474509, 0.00607798342784879
84, 4, 0.03995314730854535, 0.009325773655948411, 0.02496927964293658, 0.00607798342784879
84, 5, 0.014189751459031653, 0.009325773655948411, 0.00882530541980587, 0.00607798342784879
84, 6, 0.013793278129683083, 0.009325773655948411, 0.008571818124061275, 0.00607798342784879
84, 7, 0.011696395580561755, 0.009325773655948411, 0.00734848020794452, 0.00607798342784879
84, 8, 0.01687074456172789, 0.009325773655948411, 0.010422740716876162, 0.00607798342784879
84, 9, 0.015353613245766723, 0.009325773655948411, 0.009502980513104624, 0.00607798342784879
85, 0, 0.013586480805659896, 0.009325773655948411, 0.008428666507925715, 0.00607798342784879
85, 1, 0.018253089333283568, 0.009325773655948411, 0.011256705973461621, 0.00607798342784879
85, 2, 0.010173170638622593, 0.009325773655948411, 0.006670415653829241, 0.00607798342784879
85, 3, 0.017527057459995787, 0.009325773655948411, 0.01081026599863334, 0.00607798342784879
85, 4, 0.02829153482920064, 0.009325773655948411, 0.017527641380444426, 0.00607798342784879
85, 5, 0.014704057116160017, 0.009325773655948411, 0.00912656817913982, 0.00607798342784879
85, 6, 0.012394626278923376, 0.009325773655948411, 0.007770565144455591, 0.00607798342784879
85, 7, 0.010552534787581348, 0.009325773655948411, 0.006760023029557208, 0.00607798342784879
85, 8, 0.010045581357975465, 0.009325773655948411, 0.006637545259685879, 0.00607798342784879
85, 9, 0.011758483118370255, 0.009325773655948411, 0.007382814779797766, 0.00607798342784879
86, 0, 0.01177407889129606, 0.009325773655948411, 0.007407020665243419, 0.00607798342784879
86, 1, 0.010104815937862907, 0.009325773655948411, 0.006632759584623085, 0.00607798342784879
86, 2, 0.010249600512084968, 0.009325773655948411, 0.006783196196362605, 0.00607798342784879
86, 3, 0.012314863212600129, 0.009325773655948411, 0.0076979571405421734, 0.00607798342784879
86, 4, 0.013419250901711916, 0.009325773655948411, 0.008337465791469809, 0.00607798342784879
86, 5, 0.011611403695172643, 0.009325773655948411, 0.00731428737216035, 0.00607798342784879
86, 6, 0.010299450810037594, 0.009325773655948411, 0.006687671261710648, 0.00607798342784879
86, 7, 0.010067375558149544, 0.009325773655948411, 0.006633494228646379, 0.00607798342784879
86, 8, 0.01604986546384391, 0.009325773655948411, 0.011285305392552325, 0.00607798342784879
86, 9, 0.010596399988448753, 0.009325773655948411, 0.007165455802283488, 0.00607798342784879
87, 0, 0.010532192126327736, 0.009325773655948411, 0.0068714235665903525, 0.00607798342784879
87, 1, 0.01646251451288235, 0.009325773655948411, 0.011554943714340777, 0.00607798342784879
87, 2, 0.01032201916598591, 0.009325773655948411, 0.006878753841732117, 0.00607798342784879
87, 3, 0.01033968014361318, 0.009325773655948411, 0.006927165511567003, 0.00607798342784879
87, 4, 0.012657858489610091, 0.009325773655948411, 0.008780470765965815, 0.00607798342784879
87, 5, 0.010188725860325385, 0.009325773655948411, 0.0067636758762540765, 0.00607798342784879
87, 6, 0.01124672081507197, 0.009325773655948411, 0.007703553378576634, 0.00607798342784879
87, 7, 0.010500778102539762, 0.009325773655948411, 0.007092165315058143, 0.00607798342784879
87, 8, 0.02419469991980245, 0.009325773655948411, 0.017031482360353414, 0.00607798342784879
87, 9, 0.01633544554259141, 0.009325773655948411, 0.01145789277567632, 0.00607798342784879
88, 0, 0.011264275284231177, 0.009325773655948411, 0.00764994674592926, 0.00607798342784879
88, 1, 0.02136719408841949, 0.009325773655948411, 0.015031223627171212, 0.00607798342784879
88, 2, 0.010231849524395677, 0.009325773655948411, 0.006835753241839329, 0.00607798342784879
88, 3, 0.014060263983396408, 0.009325773655948411, 0.009821222160701784, 0.00607798342784879
88, 4, 0.024120527072176396, 0.009325773655948411, 0.016969851916086298, 0.00607798342784879
88, 5, 0.012442315007217434, 0.009325773655948411, 0.00862026085127189, 0.00607798342784879
88, 6, 0.01388057265869625, 0.009325773655948411, 0.009684021168590459, 0.00607798342784879
88, 7, 0.011300666299478812, 0.009325773655948411, 0.007730107978054782, 0.00607798342784879
88, 8, 0.022737919657600747, 0.009325773655948411, 0.016006204938799597, 0.00607798342784879
88, 9, 0.02192909693447891, 0.009325773655948411, 0.015420046874132126, 0.00607798342784879
89, 0, 0.01310649471242005, 0.009325773655948411, 0.00906957775305625, 0.00607798342784879
89, 1, 0.015354997324434596, 0.009325773655948411, 0.010760294491007785, 0.00607798342784879
89, 2, 0.010364081429097062, 0.009325773655948411, 0.006963210083680608, 0.00607798342784879
89, 3, 0.019868748886404237, 0.009325773655948411, 0.01397629714882133, 0.00607798342784879
89, 4, 0.029940087868662292, 0.009325773655948411, 0.021017803297564686, 0.00607798342784879
89, 5, 0.015178918742967513, 0.009325773655948411, 0.010630334299046, 0.00607798342784879
89, 6, 0.014982692084486443, 0.009325773655948411, 0.010488467402878968, 0.00607798342784879
89, 7, 0.0118165482814304, 0.009325773655948411, 0.008132262290935026, 0.00607798342784879
89, 8, 0.014627632719694883, 0.009325773655948411, 0.01023280465502702, 0.00607798342784879
89, 9, 0.022295503390257074, 0.009325773655948411, 0.015686306603227822, 0.00607798342784879
90, 0, 0.014736041791978115, 0.009325773655948411, 0.010296905716687416, 0.00607798342784879
90, 1, 0.010299520354859449, 0.009325773655948411, 0.006801578083696309, 0.00607798342784879
90, 2, 0.010733412637045293, 0.009325773655948411, 0.007284249291267572, 0.00607798342784879
90, 3, 0.02068731993010261, 0.009325773655948411, 0.014554772342058582, 0.00607798342784879
90, 4, 0.02439830526107934, 0.009325773655948411, 0.01716240137984621, 0.00607798342784879
90, 5, 0.014912820015845613, 0.009325773655948411, 0.010434788269620706, 0.00607798342784879
90, 6, 0.01337835831931185, 0.009325773655948411, 0.00930811354878239, 0.00607798342784879
90, 7, 0.01220032767004946, 0.009325773655948411, 0.00842593358456974, 0.00607798342784879
90, 8, 0.01013399865825191, 0.009325773655948411, 0.006728344285981334, 0.00607798342784879
90, 9, 0.015922440482245066, 0.009325773655948411, 0.011157637256201563, 0.00607798342784879
91, 0, 0.01263339139350734, 0.009325773655948411, 0.008733869814320906, 0.00607798342784879
91, 1, 0.013089961099503172, 0.009325773655948411, 0.008144616016709537, 0.00607798342784879
91, 2, 0.011099359535487676, 0.009325773655948411, 0.007558444141108122, 0.00607798342784879
91, 3, 0.01235273842759974, 0.009325773655948411, 0.008549581411498893, 0.00607798342784879
91, 4, 0.015470953011748933, 0.009325773655948411, 0.010829585524600943, 0.00607798342784879
91, 5, 0.013074456642628792, 0.009325773655948411, 0.009085240156917548, 0.00607798342784879
91, 6, 0.010820138290626922, 0.009325773655948411, 0.007319258033910745, 0.00607798342784879
91, 7, 0.012412361771723949, 0.009325773655948411, 0.008584181729355626, 0.00607798342784879
91, 8, 0.012273396591599086, 0.009325773655948411, 0.007670629876999084, 0.00607798342784879
91, 9, 0.010633319854849397, 0.009325773655948411, 0.007171730841557835, 0.00607798342784879
92, 0, 0.010780102251152876, 0.009325773655948411, 0.007279104586414721, 0.00607798342784879
92, 1, 0.020495198613857186, 0.009325773655948411, 0.012636261054873662, 0.00607798342784879
92, 2, 0.010803957368545737, 0.009325773655948411, 0.007325102870102869, 0.00607798342784879
92, 3, 0.010475108368384167, 0.009325773655948411, 0.006717456183010087, 0.00607798342784879
92, 4, 0.010475108368384167, 0.009325773655948411, 0.006717456183010087, 0.00607798342784879
92, 5, 0.011043239759238033, 0.009325773655948411, 0.007528398785202922, 0.00607798342784879
92, 6, 0.010357280297566036, 0.009325773655948411, 0.0067315787356022104, 0.00607798342784879
92, 7, 0.011075692578977557, 0.009325773655948411, 0.007551452054468433, 0.00607798342784879
92, 8, 0.015363403424540964, 0.009325773655948411, 0.009494455745124449, 0.00607798342784879
92, 9, 0.011140550198646317, 0.009325773655948411, 0.0070655748734933755, 0.00607798342784879
