333, 0.016221643390669567, 0.013134514418670293, 0.01122305876919692, 0.009017845793433165
334, 0.41156967748058243, 0.013134514418670293, 0.27134324908997787, 0.009017845793433165
335, 0.41864129531619615, 0.013134514418670293, 0.27603133407289965, 0.009017845793433165
336, 0.4184947119200793, 0.013134514418670293, 0.2758837577441473, 0.009017845793433165
337, 0.05869553764106766, 0.013134514418670293, 0.038285179860577875, 0.009017845793433165
338, 0.07394336309919855, 0.013134514418670293, 0.04819437761087388, 0.009017845793433165
339, 0.05100910974701258, 0.013134514418670293, 0.03315369170338118, 0.009017845793433165
340, 0.014555181197927263, 0.013134514418670293, 0.01006698448741024, 0.009017845793433165
341, 0.05952744691402444, 0.013134514418670293, 0.0386367446882214, 0.009017845793433165
342, 0.09719543860651607, 0.013134514418670293, 0.06363475408209489, 0.009017845793433165
343, 0.16982159248992632, 0.013134514418670293, 0.11129594676101184, 0.009017845793433165
344, 0.013583775961420465, 0.013134514418670293, 0.009362103330285716, 0.009017845793433165
345, 0.41520040209187775, 0.013134514418670293, 0.2737384235029225, 0.009017845793433165
346, 0.01703137993144184, 0.013134514418670293, 0.01159616504350596, 0.009017845793433165
347, 0.41160071007365945, 0.013134514418670293, 0.27141020987740017, 0.009017845793433165
348, 0.16582042670846103, 0.013134514418670293, 0.10867441816807714, 0.009017845793433165
349, 0.014794986834164251, 0.013134514418670293, 0.01008180267890143, 0.009017845793433165
350, 0.40810307482633557, 0.013134514418670293, 0.2690696899292136, 0.009017845793433165
351, 0.3675583495452485, 0.013134514418670293, 0.24243072689065245, 0.009017845793433165
352, 0.014898035482872517, 0.013134514418670293, 0.010291292897388924, 0.009017845793433165
353, 0.1271599603317154, 0.013134514418670293, 0.08303110089819282, 0.009017845793433165
354, 0.08552905899535904, 0.013134514418670293, 0.05558391738445803, 0.009017845793433165
355, 0.015968059684692427, 0.013134514418670293, 0.0110602750643978, 0.009017845793433165
356, 0.41319650127723795, 0.013134514418670293, 0.272448875365441, 0.009017845793433165
357, 0.04315520646210511, 0.013134514418670293, 0.02806549327728751, 0.009017845793433165
358, 0.41831924371935, 0.013134514418670293, 0.2757747312895769, 0.009017845793433165
359, 0.016148567595210345, 0.013134514418670293, 0.01115376444679171, 0.009017845793433165
360, 0.015847954837155686, 0.013134514418670293, 0.010810010237791184, 0.009017845793433165
361, 0.10941929773083346, 0.013134514418670293, 0.07132569346469197, 0.009017845793433165
362, 0.013564623269407302, 0.013134514418670293, 0.00935558230181213, 0.009017845793433165
363, 0.41641502518188656, 0.013134514418670293, 0.27450553643801184, 0.009017845793433165
364, 0.01361733991416549, 0.013134514418670293, 0.00934636878785971, 0.009017845793433165
365, 0.08046510567820146, 0.013134514418670293, 0.05225969374507169, 0.009017845793433165
366, 0.40485383335181263, 0.013134514418670293, 0.2669378175080174, 0.009017845793433165
367, 0.015407142525594072, 0.013134514418670293, 0.010650085468881453, 0.009017845793433165
368, 0.015012898651537073, 0.013134514418670293, 0.009917326114185122, 0.009017845793433165
369, 0.4162791061923598, 0.013134514418670293, 0.2744271491193777, 0.009017845793433165
370, 0.4115206238082177, 0.013134514418670293, 0.27135487345401366, 0.009017845793433165
371, 0.2560102704300999, 0.013134514418670293, 0.16840677897359946, 0.009017845793433165
372, 0.3397907809943916, 0.013134514418670293, 0.22406255313277293, 0.009017845793433165
373, 0.40980680628706967, 0.013134514418670293, 0.2701944606724768, 0.009017845793433165
374, 0.021352417877173686, 0.013134514418670293, 0.013741104273442786, 0.009017845793433165
375, 0.41518948609925743, 0.013134514418670293, 0.27375235758699595, 0.009017845793433165
376, 0.4175513195440833, 0.013134514418670293, 0.2753170367255253, 0.009017845793433165
377, 0.06870250719046835, 0.013134514418670293, 0.04470598003483255, 0.009017845793433165
378, 0.014811604623644219, 0.013134514418670293, 0.0102425829335478, 0.009017845793433165
379, 0.11614677415232366, 0.013134514418670293, 0.07626397880428622, 0.009017845793433165
380, 0.41466809598525756, 0.013134514418670293, 0.2733950801583331, 0.009017845793433165
381, 0.4253707780980361, 0.013134514418670293, 0.2804326957477903, 0.009017845793433165
382, 0.013776082181477422, 0.013134514418670293, 0.009479278709963282, 0.009017845793433165
383, 0.0451766057796763, 0.013134514418670293, 0.029328478595999127, 0.009017845793433165
384, 0.4128411543743002, 0.013134514418670293, 0.2721688922333864, 0.009017845793433165
385, 0.01513398466999096, 0.013134514418670293, 0.010154215492805992, 0.009017845793433165
386, 0.015459803749052687, 0.013134514418670293, 0.010708106150791144, 0.009017845793433165
387, 0.38570285035385166, 0.013134514418670293, 0.25438685935471184, 0.009017845793433165
388, 0.4198015467946126, 0.013134514418670293, 0.276799698473749, 0.009017845793433165
389, 0.017563885787677733, 0.013134514418670293, 0.012182407175908119, 0.009017845793433165
390, 0.018169864487465246, 0.013134514418670293, 0.012614600323545949, 0.009017845793433165
391, 0.22519703225749527, 0.013134514418670293, 0.14807508699446828, 0.009017845793433165
392, 0.4144197300586087, 0.013134514418670293, 0.2731888591914857, 0.009017845793433165
393, 0.41118012444346486, 0.013134514418670293, 0.2711069976039384, 0.009017845793433165
394, 0.4167184174012809, 0.013134514418670293, 0.27471396423643474, 0.009017845793433165
395, 0.3825727263823706, 0.013134514418670293, 0.2520162053386196, 0.009017845793433165
396, 0.41473598742270323, 0.013134514418670293, 0.27345392646334193, 0.009017845793433165
397, 0.11812168186631218, 0.013134514418670293, 0.07775604253595894, 0.009017845793433165
398, 0.417587579359743, 0.013134514418670293, 0.27531827084026883, 0.009017845793433165
399, 0.015586332621511266, 0.013134514418670293, 0.010469758821653005, 0.009017845793433165
400, 0.3817812467916829, 0.013134514418670293, 0.25180519645218175, 0.009017845793433165
401, 0.27853176091085763, 0.013134514418670293, 0.18344399182966262, 0.009017845793433165
402, 0.04189834380019199, 0.013134514418670293, 0.027127539113729348, 0.009017845793433165
403, 0.4147507994163647, 0.013134514418670293, 0.27343534373007694, 0.009017845793433165
404, 0.01671994300194529, 0.013134514418670293, 0.011597518638655033, 0.009017845793433165
405, 0.4209590424507002, 0.013134514418670293, 0.2774822230305367, 0.009017845793433165
406, 0.15728226774893872, 0.013134514418670293, 0.10345982537834847, 0.009017845793433165
407, 0.139135001087365, 0.013134514418670293, 0.09144647300516136, 0.009017845793433165
408, 0.015005313753715641, 0.013134514418670293, 0.010382155289702965, 0.009017845793433165
409, 0.019814067161233913, 0.013134514418670293, 0.013082399118787872, 0.009017845793433165
410, 0.023567563237309703, 0.013134514418670293, 0.015142845243311066, 0.009017845793433165
411, 0.014910704188969616, 0.013134514418670293, 0.010050281611144865, 0.009017845793433165
412, 0.015952608197609533, 0.013134514418670293, 0.010986710638146496, 0.009017845793433165
413, 0.4165418296463695, 0.013134514418670293, 0.2746457228330268, 0.009017845793433165
414, 0.3814235939930887, 0.013134514418670293, 0.2515240609279034, 0.009017845793433165
415, 0.0561113838926498, 0.013134514418670293, 0.036636484169297615, 0.009017845793433165
416, 0.4237783950528504, 0.013134514418670293, 0.27935259561202747, 0.009017845793433165
417, 0.014866204647654733, 0.013134514418670293, 0.010159165314552703, 0.009017845793433165
418, 0.021039928357908896, 0.013134514418670293, 0.013935849601526008, 0.009017845793433165
419, 0.4091353712245477, 0.013134514418670293, 0.26974438993973426, 0.009017845793433165
420, 0.4162533269008591, 0.013134514418670293, 0.2744164481971391, 0.009017845793433165
421, 0.01485769204280713, 0.013134514418670293, 0.009977641510518337, 0.009017845793433165
422, 0.10074791364955425, 0.013134514418670293, 0.06558662258701066, 0.009017845793433165
423, 0.01587014030270707, 0.013134514418670293, 0.010860848308093514, 0.009017845793433165
424, 0.014822969990716077, 0.013134514418670293, 0.010244075706888406, 0.009017845793433165
425, 0.01540385284731622, 0.013134514418670293, 0.010460200998198756, 0.009017845793433165
426, 0.01798459376969625, 0.013134514418670293, 0.011927319958185792, 0.009017845793433165
427, 0.3265447816144633, 0.013134514418670293, 0.21517084221383617, 0.009017845793433165
428, 0.07138860121929078, 0.013134514418670293, 0.04638221553412825, 0.009017845793433165
429, 0.4023996348007215, 0.013134514418670293, 0.2653046624497212, 0.009017845793433165
430, 0.4023996348007215, 0.013134514418670293, 0.2653046624497212, 0.009017845793433165
431, 0.016075203594042204, 0.013134514418670293, 0.011142363597724888, 0.009017845793433165
432, 0.4155917592088724, 0.013134514418670293, 0.27401790021012973, 0.009017845793433165
433, 0.4155917592088724, 0.013134514418670293, 0.27401790021012973, 0.009017845793433165
434, 0.13420773605223638, 0.013134514418670293, 0.08839655559854472, 0.009017845793433165
435, 0.316555106557396, 0.013134514418670293, 0.20833219287548252, 0.009017845793433165
436, 0.01732995394046229, 0.013134514418670293, 0.011988524542319093, 0.009017845793433165
437, 0.1964172679511157, 0.013134514418670293, 0.1291265971705136, 0.009017845793433165
438, 0.4258693331373774, 0.013134514418670293, 0.2807794762315343, 0.009017845793433165
439, 0.39505755553857, 0.013134514418670293, 0.2604901528674822, 0.009017845793433165
440, 0.19635329624855757, 0.013134514418670293, 0.1291432642853266, 0.009017845793433165
441, 0.022436205646005666, 0.013134514418670293, 0.014846948750856221, 0.009017845793433165
442, 0.07740708085052718, 0.013134514418670293, 0.050535812521756436, 0.009017845793433165
443, 0.3668913058900812, 0.013134514418670293, 0.24191491190804695, 0.009017845793433165
444, 0.21399681307855292, 0.013134514418670293, 0.14066444309451148, 0.009017845793433165
445, 0.2957149975482806, 0.013134514418670293, 0.19484196287554434, 0.009017845793433165
446, 0.3398120689258029, 0.013134514418670293, 0.22410353335928967, 0.009017845793433165
447, 0.016691835102336947, 0.013134514418670293, 0.0115554267328158, 0.009017845793433165
448, 0.4208039380183359, 0.013134514418670293, 0.2774079465079949, 0.009017845793433165
449, 0.016746449239426864, 0.013134514418670293, 0.011588603004728935, 0.009017845793433165
450, 0.39125766963203396, 0.013134514418670293, 0.25802648382328575, 0.009017845793433165
451, 0.023956370882244976, 0.013134514418670293, 0.015770951170618327, 0.009017845793433165
452, 0.4176657418827771, 0.013134514418670293, 0.2753318885243356, 0.009017845793433165
453, 0.4195549891698369, 0.013134514418670293, 0.2766243952371799, 0.009017845793433165
454, 0.019149544943523805, 0.013134514418670293, 0.012680362284890091, 0.009017845793433165
455, 0.032706225073477604, 0.013134514418670293, 0.02115359502376539, 0.009017845793433165
456, 0.1625480044377109, 0.013134514418670293, 0.10707684017085885, 0.009017845793433165
457, 0.41358549572939474, 0.013134514418670293, 0.27266341235980535, 0.009017845793433165
458, 0.11168362427765258, 0.013134514418670293, 0.07280250654952472, 0.009017845793433165
459, 0.015076271449844868, 0.013134514418670293, 0.010433034018149342, 0.009017845793433165
460, 0.016122434039588927, 0.013134514418670293, 0.01117301382999064, 0.009017845793433165
461, 0.018502637171235254, 0.013134514418670293, 0.012244285403431072, 0.009017845793433165
462, 0.408953153217457, 0.013134514418670293, 0.26968957765330054, 0.009017845793433165
463, 0.06949581335474073, 0.013134514418670293, 0.04533951385946213, 0.009017845793433165
464, 0.014329705471068703, 0.013134514418670293, 0.00988463255691889, 0.009017845793433165
465, 0.014177384587273016, 0.013134514418670293, 0.009787269553820492, 0.009017845793433165
466, 0.016943368327123447, 0.013134514418670293, 0.01173757670047941, 0.009017845793433165
467, 0.41819684664489454, 0.013134514418670293, 0.27568924413871726, 0.009017845793433165
468, 0.3026651293812087, 0.013134514418670293, 0.19940957714119453, 0.009017845793433165
469, 0.016869503587079386, 0.013134514418670293, 0.011500785710093732, 0.009017845793433165
470, 0.01600148426959552, 0.013134514418670293, 0.011089263445277324, 0.009017845793433165
471, 0.02754006339044356, 0.013134514418670293, 0.018001794850841624, 0.009017845793433165
472, 0.013978358079494695, 0.013134514418670293, 0.009539254871191862, 0.009017845793433165
473, 0.015932948668817858, 0.013134514418670293, 0.010999614392639205, 0.009017845793433165
474, 0.05780803867921007, 0.013134514418670293, 0.037494803250147035, 0.009017845793433165
475, 0.02957788074412843, 0.013134514418670293, 0.019074912109792997, 0.009017845793433165
476, 0.42824227189524383, 0.013134514418670293, 0.28231195662346065, 0.009017845793433165
477, 0.014739808474104875, 0.013134514418670293, 0.009945628860113853, 0.009017845793433165
478, 0.3437219910539026, 0.013134514418670293, 0.2266634550345472, 0.009017845793433165
479, 0.09904254878097604, 0.013134514418670293, 0.06472703661404128, 0.009017845793433165
480, 0.3787986776462958, 0.013134514418670293, 0.2496600946663394, 0.009017845793433165
481, 0.0762150540776911, 0.013134514418670293, 0.049955648185333705, 0.009017845793433165
482, 0.2263374576389944, 0.013134514418670293, 0.14881948249639756, 0.009017845793433165
483, 0.4115903705594809, 0.013134514418670293, 0.2713392252306048, 0.009017845793433165
484, 0.16503120945332134, 0.013134514418670293, 0.10857783199948358, 0.009017845793433165
485, 0.41306150953855697, 0.013134514418670293, 0.27237738477211154, 0.009017845793433165
486, 0.41744379024214684, 0.013134514418670293, 0.27519215402564184, 0.009017845793433165
487, 0.27367322408410816, 0.013134514418670293, 0.18012983725680468, 0.009017845793433165
488, 0.09142470729501895, 0.013134514418670293, 0.05950494667452596, 0.009017845793433165
489, 0.14166510107701508, 0.013134514418670293, 0.09294127712137724, 0.009017845793433165
490, 0.20673731680405774, 0.013134514418670293, 0.13586943872737103, 0.009017845793433165
491, 0.41294970458908964, 0.013134514418670293, 0.2722337987410637, 0.009017845793433165
492, 0.01548812167642648, 0.013134514418670293, 0.010706460434207886, 0.009017845793433165
493, 0.40265961504544867, 0.013134514418670293, 0.26554117650990994, 0.009017845793433165
494, 0.4313853585404539, 0.013134514418670293, 0.28440235019639887, 0.009017845793433165
495, 0.37894799190526046, 0.013134514418670293, 0.24968809307249087, 0.009017845793433165
496, 0.01891745068659184, 0.013134514418670293, 0.0124526651171656, 0.009017845793433165
497, 0.01677713025435835, 0.013134514418670293, 0.011639108452831906, 0.009017845793433165
498, 0.27767853498934214, 0.013134514418670293, 0.18280842296521796, 0.009017845793433165
499, 0.016741581571658202, 0.013134514418670293, 0.011603014321111604, 0.009017845793433165
500, 0.41651032696734075, 0.013134514418670293, 0.2746024350975189, 0.009017845793433165
501, 0.28268515143566064, 0.013134514418670293, 0.18616362014849694, 0.009017845793433165
502, 0.016984384533943145, 0.013134514418670293, 0.011716083790135652, 0.009017845793433165
503, 0.014589347453136184, 0.013134514418670293, 0.010059190413742355, 0.009017845793433165
504, 0.014958995502235143, 0.013134514418670293, 0.010310407834216355, 0.009017845793433165
505, 0.01689479266222912, 0.013134514418670293, 0.011660592114856353, 0.009017845793433165
506, 0.21917376084532433, 0.013134514418670293, 0.14410467838290886, 0.009017845793433165
507, 0.40611072077015875, 0.013134514418670293, 0.2677666802952506, 0.009017845793433165
508, 0.25794313272856484, 0.013134514418670293, 0.16977167157054607, 0.009017845793433165
509, 0.4120391240765284, 0.013134514418670293, 0.2716871884544504, 0.009017845793433165
510, 0.01676609493993547, 0.013134514418670293, 0.011600496333738266, 0.009017845793433165
511, 0.2453087840735324, 0.013134514418670293, 0.1614276903134219, 0.009017845793433165
512, 0.12471122818950493, 0.013134514418670293, 0.08144836643484482, 0.009017845793433165
513, 0.0199253149378147, 0.013134514418670293, 0.013236609022614832, 0.009017845793433165
514, 0.3951080791074879, 0.013134514418670293, 0.260529527154907, 0.009017845793433165
515, 0.017192089343106932, 0.013134514418670293, 0.01191159204484093, 0.009017845793433165
516, 0.1956727061638277, 0.013134514418670293, 0.12861239193283983, 0.009017845793433165
517, 0.10442257989950786, 0.013134514418670293, 0.06868860074566165, 0.009017845793433165
518, 0.016199307673372954, 0.013134514418670293, 0.011113221590736846, 0.009017845793433165
519, 0.013494331379318153, 0.013134514418670293, 0.008906288846607128, 0.009017845793433165
520, 0.4233592370701297, 0.013134514418670293, 0.27913678681450854, 0.009017845793433165
521, 0.019707745044352958, 0.013134514418670293, 0.01309763706273222, 0.009017845793433165
522, 0.20461962090631505, 0.013134514418670293, 0.13449193923151023, 0.009017845793433165
523, 0.41079971923164216, 0.013134514418670293, 0.27081376299371746, 0.009017845793433165
524, 0.015558115646021142, 0.013134514418670293, 0.010787043173578646, 0.009017845793433165
525, 0.04560420607123623, 0.013134514418670293, 0.02952509083779749, 0.009017845793433165
526, 0.015274324547109716, 0.013134514418670293, 0.01011003524606143, 0.009017845793433165
527, 0.40621677039179727, 0.013134514418670293, 0.2678452716615529, 0.009017845793433165
528, 0.01710952593686753, 0.013134514418670293, 0.011861945719736063, 0.009017845793433165
529, 0.017787205233477675, 0.013134514418670293, 0.012353221100133349, 0.009017845793433165
530, 0.4233081525593826, 0.013134514418670293, 0.2790665131769116, 0.009017845793433165
531, 0.013879428273299523, 0.013134514418670293, 0.009521222575084032, 0.009017845793433165
532, 0.33265876002945166, 0.013134514418670293, 0.21914767248864828, 0.009017845793433165
533, 0.4174251737997784, 0.013134514418670293, 0.27520874711689214, 0.009017845793433165
534, 0.15482225181223128, 0.013134514418670293, 0.10139936125432075, 0.009017845793433165
535, 0.24597977864817488, 0.013134514418670293, 0.1618574179607734, 0.009017845793433165
536, 0.0555943843749147, 0.013134514418670293, 0.03611654658904844, 0.009017845793433165
537, 0.1876715693780003, 0.013134514418670293, 0.12336770724073541, 0.009017845793433165
538, 0.23018624731037576, 0.013134514418670293, 0.15138220150019904, 0.009017845793433165
539, 0.1624897617694583, 0.013134514418670293, 0.10665694951332838, 0.009017845793433165
540, 0.4093783336367317, 0.013134514418670293, 0.26990445468572793, 0.009017845793433165
541, 0.0263163392469915, 0.013134514418670293, 0.017279863232085125, 0.009017845793433165
542, 0.40150034169211907, 0.013134514418670293, 0.2646288402959173, 0.009017845793433165
543, 0.4095071404887247, 0.013134514418670293, 0.27000445300782056, 0.009017845793433165
544, 0.01612656421268603, 0.013134514418670293, 0.011166637379004833, 0.009017845793433165
545, 0.39746997715092297, 0.013134514418670293, 0.2620813773057194, 0.009017845793433165
546, 0.23271253037642145, 0.013134514418670293, 0.15307565762747444, 0.009017845793433165
547, 0.12027590610678623, 0.013134514418670293, 0.07845171039545325, 0.009017845793433165
548, 0.16388204556539962, 0.013134514418670293, 0.10786054764923216, 0.009017845793433165
549, 0.014556222619359323, 0.013134514418670293, 0.010059297853808245, 0.009017845793433165
550, 0.015210427627845908, 0.013134514418670293, 0.01051781538922683, 0.009017845793433165
551, 0.10546781629994234, 0.013134514418670293, 0.06867300743850875, 0.009017845793433165
552, 0.42644187681766527, 0.013134514418670293, 0.2811080900512695, 0.009017845793433165
553, 0.2600897090427833, 0.013134514418670293, 0.17125814389260388, 0.009017845793433165
554, 0.4230287796772932, 0.013134514418670293, 0.2788748460733799, 0.009017845793433165
555, 0.110141896882498, 0.013134514418670293, 0.07189398004350663, 0.009017845793433165
556, 0.016158886248355524, 0.013134514418670293, 0.011105638825448606, 0.009017845793433165
557, 0.41017170150821625, 0.013134514418670293, 0.2704402531651118, 0.009017845793433165
558, 0.014438169877100763, 0.013134514418670293, 0.009967827343826802, 0.009017845793433165
559, 0.4059923108756904, 0.013134514418670293, 0.2677000970036888, 0.009017845793433165
560, 0.10306457421808994, 0.013134514418670293, 0.067128543330525, 0.009017845793433165
561, 0.022974116905559384, 0.013134514418670293, 0.015080921291976338, 0.009017845793433165
562, 0.41266740195945845, 0.013134514418670293, 0.27211618796092707, 0.009017845793433165
563, 0.3921316938578323, 0.013134514418670293, 0.258515968634515, 0.009017845793433165
564, 0.41849121723262867, 0.013134514418670293, 0.2758975400026242, 0.009017845793433165
565, 0.41684644151276823, 0.013134514418670293, 0.2748339879961592, 0.009017845793433165
566, 0.01383663609849179, 0.013134514418670293, 0.00942241559729067, 0.009017845793433165
567, 0.013262655911971788, 0.013134514418670293, 0.009115423601969678, 0.009017845793433165
568, 0.399588240934018, 0.013134514418670293, 0.263547794252794, 0.009017845793433165
569, 0.3166955172040308, 0.013134514418670293, 0.20872655055310474, 0.009017845793433165
570, 0.015026146109290149, 0.013134514418670293, 0.010249213368035326, 0.009017845793433165
571, 0.4271625579795435, 0.013134514418670293, 0.28161550439647726, 0.009017845793433165
572, 0.31949510165763734, 0.013134514418670293, 0.2104135049995971, 0.009017845793433165
573, 0.013907763118913303, 0.013134514418670293, 0.009489476967966481, 0.009017845793433165
574, 0.026537619542279362, 0.013134514418670293, 0.017199036819386896, 0.009017845793433165
575, 0.04525772134187378, 0.013134514418670293, 0.02938886947218007, 0.009017845793433165
576, 0.2384797478149695, 0.013134514418670293, 0.15685789422837856, 0.009017845793433165
577, 0.014061468729181993, 0.013134514418670293, 0.009694326117382149, 0.009017845793433165
578, 0.32567678632812747, 0.013134514418670293, 0.21464582197723892, 0.009017845793433165
579, 0.01690212393167377, 0.013134514418670293, 0.011719555985005044, 0.009017845793433165
580, 0.015931195299307033, 0.013134514418670293, 0.01104379174328859, 0.009017845793433165
581, 0.015425431071903802, 0.013134514418670293, 0.01066302557000372, 0.009017845793433165
582, 0.039931031055191885, 0.013134514418670293, 0.025848854902994194, 0.009017845793433165
583, 0.016449052067642106, 0.013134514418670293, 0.011412935373826651, 0.009017845793433165
584, 0.01430511800736654, 0.013134514418670293, 0.009721513619210571, 0.009017845793433165
585, 0.2392913242430473, 0.013134514418670293, 0.1574107480192925, 0.009017845793433165
586, 0.3389170278908729, 0.013134514418670293, 0.22316995995897182, 0.009017845793433165
587, 0.05775779477077779, 0.013134514418670293, 0.03753503100623696, 0.009017845793433165
588, 0.016420679316793117, 0.013134514418670293, 0.011392578477990517, 0.009017845793433165
589, 0.015948446896171902, 0.013134514418670293, 0.011049756665802669, 0.009017845793433165
590, 0.02655651885686522, 0.013134514418670293, 0.01706056155753256, 0.009017845793433165
591, 0.38392714870962613, 0.013134514418670293, 0.25294889508994883, 0.009017845793433165
592, 0.016546669226671792, 0.013134514418670293, 0.01114943031422926, 0.009017845793433165
593, 0.4193178668571572, 0.013134514418670293, 0.2764152987420659, 0.009017845793433165
594, 0.014652801207586823, 0.013134514418670293, 0.010115197058785398, 0.009017845793433165
595, 0.015656433117490712, 0.013134514418670293, 0.010849033811601218, 0.009017845793433165
596, 0.06440295063745749, 0.013134514418670293, 0.04185306263439126, 0.009017845793433165
597, 0.017144546463328185, 0.013134514418670293, 0.0118989268151748, 0.009017845793433165
598, 0.15412306084787072, 0.013134514418670293, 0.10132925185573867, 0.009017845793433165
599, 0.38218143860766784, 0.013134514418670293, 0.2519553622972184, 0.009017845793433165
600, 0.3898200280883461, 0.013134514418670293, 0.2570796324779975, 0.009017845793433165
601, 0.15927591690728618, 0.013134514418670293, 0.10447120545673416, 0.009017845793433165
602, 0.4206283339045077, 0.013134514418670293, 0.27727512358235423, 0.009017845793433165
603, 0.3470543762996314, 0.013134514418670293, 0.22880138766364788, 0.009017845793433165
604, 0.4202795241642277, 0.013134514418670293, 0.2770854311755444, 0.009017845793433165
605, 0.023263537580679207, 0.013134514418670293, 0.015448740970640126, 0.009017845793433165
606, 0.015635364211400285, 0.013134514418670293, 0.01082555272809418, 0.009017845793433165
607, 0.01776193260330213, 0.013134514418670293, 0.012241703398184303, 0.009017845793433165
608, 0.01776193260330213, 0.013134514418670293, 0.012241703398184303, 0.009017845793433165
609, 0.014929408982463727, 0.013134514418670293, 0.01031683619260414, 0.009017845793433165
610, 0.1758722765772998, 0.013134514418670293, 0.11539455355247734, 0.009017845793433165
611, 0.051914874401386944, 0.013134514418670293, 0.033751820288634736, 0.009017845793433165
612, 0.20061541134055336, 0.013134514418670293, 0.13183113619625145, 0.009017845793433165
613, 0.09692502875412261, 0.013134514418670293, 0.06307369009890805, 0.009017845793433165
614, 0.1334532535550831, 0.013134514418670293, 0.08713887765368344, 0.009017845793433165
615, 0.41992252823487164, 0.013134514418670293, 0.276861589612052, 0.009017845793433165
616, 0.01837715102394133, 0.013134514418670293, 0.012229194793648595, 0.009017845793433165
617, 0.0856444924669491, 0.013134514418670293, 0.05569397467530433, 0.009017845793433165
618, 0.10926414380072537, 0.013134514418670293, 0.07160883023948783, 0.009017845793433165
619, 0.09850054206308281, 0.013134514418670293, 0.06472180295014679, 0.009017845793433165
620, 0.41240711884369136, 0.013134514418670293, 0.27193258788141156, 0.009017845793433165
621, 0.3049087590559719, 0.013134514418670293, 0.2006919354135671, 0.009017845793433165
622, 0.1080606635040786, 0.013134514418670293, 0.07056541622071681, 0.009017845793433165
623, 0.05501935301764087, 0.013134514418670293, 0.035714045644761466, 0.009017845793433165
624, 0.01789593741726706, 0.013134514418670293, 0.012418607539802054, 0.009017845793433165
625, 0.016105470010647997, 0.013134514418670293, 0.010740552404128608, 0.009017845793433165
626, 0.01810606744678431, 0.013134514418670293, 0.012562575698969722, 0.009017845793433165
627, 0.4148116583676655, 0.013134514418670293, 0.2734894982147061, 0.009017845793433165
628, 0.4128738861754902, 0.013134514418670293, 0.27222511610041294, 0.009017845793433165
629, 0.01593357504097889, 0.013134514418670293, 0.011009494106406024, 0.009017845793433165
630, 0.018713901390628937, 0.013134514418670293, 0.012588032918988787, 0.009017845793433165
631, 0.013674988354790456, 0.013134514418670293, 0.009302553686945573, 0.009017845793433165
632, 0.41532975873679917, 0.013134514418670293, 0.273816378439193, 0.009017845793433165
633, 0.40983615880111285, 0.013134514418670293, 0.2702609224755492, 0.009017845793433165
634, 0.0869716937188283, 0.013134514418670293, 0.05667899090330405, 0.009017845793433165
635, 0.41334276419129823, 0.013134514418670293, 0.27250409475799214, 0.009017845793433165
636, 0.015676403409456818, 0.013134514418670293, 0.010862531258908868, 0.009017845793433165
637, 0.09410679045616044, 0.013134514418670293, 0.06129134478875128, 0.009017845793433165
638, 0.38498139319246294, 0.013134514418670293, 0.2538402277812179, 0.009017845793433165
639, 0.029673836374095024, 0.013134514418670293, 0.019136418512749418, 0.009017845793433165
640, 0.05779543001117763, 0.013134514418670293, 0.03749854202872175, 0.009017845793433165
641, 0.046714461715740556, 0.013134514418670293, 0.030301474184608865, 0.009017845793433165
642, 0.4162603732158905, 0.013134514418670293, 0.2743861860371255, 0.009017845793433165
643, 0.030132683579206725, 0.013134514418670293, 0.019395489148230242, 0.009017845793433165
644, 0.4108499530375631, 0.013134514418670293, 0.27086377199558426, 0.009017845793433165
645, 0.363609628813221, 0.013134514418670293, 0.23982569587937594, 0.009017845793433165
646, 0.4217706526192518, 0.013134514418670293, 0.27806444638692596, 0.009017845793433165
647, 0.4090712280930659, 0.013134514418670293, 0.26971523225821564, 0.009017845793433165
648, 0.02385370074767019, 0.013134514418670293, 0.015401395714126047, 0.009017845793433165
649, 0.017952166342547014, 0.013134514418670293, 0.012188601198419033, 0.009017845793433165
650, 0.4251001907772395, 0.013134514418670293, 0.2802239144751984, 0.009017845793433165
651, 0.36187457102821036, 0.013134514418670293, 0.23834737654875468, 0.009017845793433165
652, 0.389319925000293, 0.013134514418670293, 0.2567510699617735, 0.009017845793433165
653, 0.2716187686653392, 0.013134514418670293, 0.17881727575740666, 0.009017845793433165
654, 0.017740396473639307, 0.013134514418670293, 0.012305791123103078, 0.009017845793433165
655, 0.01446526608686076, 0.013134514418670293, 0.009987780834173912, 0.009017845793433165
656, 0.08336596860699878, 0.013134514418670293, 0.05437906061672371, 0.009017845793433165
657, 0.016027473613669414, 0.013134514418670293, 0.011025055529974036, 0.009017845793433165
658, 0.05396937393729362, 0.013134514418670293, 0.03504957529650816, 0.009017845793433165
659, 0.15809784067566493, 0.013134514418670293, 0.10388569336087146, 0.009017845793433165
660, 0.403291876808729, 0.013134514418670293, 0.2658755860933225, 0.009017845793433165
661, 0.12352229378049237, 0.013134514418670293, 0.08087992478470664, 0.009017845793433165
662, 0.42289079247136085, 0.013134514418670293, 0.27878644397291474, 0.009017845793433165
663, 0.014564165336756732, 0.013134514418670293, 0.010041042240121955, 0.009017845793433165
664, 0.014733336952842038, 0.013134514418670293, 0.010129457602364457, 0.009017845793433165
665, 0.3397447166069432, 0.013134514418670293, 0.22376743647091502, 0.009017845793433165
