333, 0.03869384575938689, 0.010659932164938142, 0.025428867592878098, 0.006967074256037944
334, 0.37902128839536625, 0.010659932164938142, 0.2500935993114592, 0.006967074256037944
335, 0.43105157612423334, 0.010659932164938142, 0.2841768480906129, 0.006967074256037944
336, 0.29307541150129884, 0.010659932164938142, 0.1926307672316249, 0.006967074256037944
337, 0.02922392305266781, 0.010659932164938142, 0.01897221541741173, 0.006967074256037944
338, 0.7500532109361748, 0.010659932164938142, 0.497363710012973, 0.006967074256037944
339, 0.4535340219694474, 0.010659932164938142, 0.29897476399396666, 0.006967074256037944
340, 0.37878122020088306, 0.010659932164938142, 0.24983086101019011, 0.006967074256037944
341, 0.3670129468857055, 0.010659932164938142, 0.24227648615805675, 0.006967074256037944
342, 0.4945855947535705, 0.010659932164938142, 0.3259794786832311, 0.006967074256037944
343, 0.4989660508676256, 0.010659932164938142, 0.32869516920000535, 0.006967074256037944
344, 0.02266740267978486, 0.010659932164938142, 0.015851830249747442, 0.006967074256037944
345, 0.6579710971003814, 0.010659932164938142, 0.43568817616090244, 0.006967074256037944
346, 0.4368739248998054, 0.010659932164938142, 0.2877186350871456, 0.006967074256037944
347, 0.026569027572097777, 0.010659932164938142, 0.0185869755803885, 0.006967074256037944
348, 0.4008827863120498, 0.010659932164938142, 0.2643373183035382, 0.006967074256037944
349, 0.46729757480261974, 0.010659932164938142, 0.3078957584365156, 0.006967074256037944
350, 0.4289044223345763, 0.010659932164938142, 0.2827467684935207, 0.006967074256037944
351, 0.30628948690141194, 0.010659932164938142, 0.2015306575677931, 0.006967074256037944
352, 0.6298936463074605, 0.010659932164938142, 0.41698108745439266, 0.006967074256037944
353, 0.35713578416889696, 0.010659932164938142, 0.23568037193912403, 0.006967074256037944
354, 0.12901979466916114, 0.010659932164938142, 0.08494258549866561, 0.006967074256037944
355, 0.4535844411644418, 0.010659932164938142, 0.2988993714131501, 0.006967074256037944
356, 0.47033984895970066, 0.010659932164938142, 0.30992576152213086, 0.006967074256037944
357, 0.019276542587333998, 0.010659932164938142, 0.01338909520587414, 0.006967074256037944
358, 0.4594431754017354, 0.010659932164938142, 0.3027120602054513, 0.006967074256037944
359, 0.4364185099462261, 0.010659932164938142, 0.28762984039794076, 0.006967074256037944
360, 0.01766302639548715, 0.010659932164938142, 0.012174516237061325, 0.006967074256037944
361, 0.3262976150938323, 0.010659932164938142, 0.2148257324190367, 0.006967074256037944
362, 0.3543714022853309, 0.010659932164938142, 0.23322692839018908, 0.006967074256037944
363, 0.3992278796799133, 0.010659932164938142, 0.2633144150814876, 0.006967074256037944
364, 0.38159788830671476, 0.010659932164938142, 0.25174374036375063, 0.006967074256037944
365, 0.02449254090459366, 0.010659932164938142, 0.017159505138268916, 0.006967074256037944
366, 0.4918567559294635, 0.010659932164938142, 0.32398644629208795, 0.006967074256037944
367, 0.020530247563476097, 0.010659932164938142, 0.013163913475327067, 0.006967074256037944
368, 0.402459666053391, 0.010659932164938142, 0.26548395586913237, 0.006967074256037944
369, 0.4186623446802257, 0.010659932164938142, 0.27602495330831167, 0.006967074256037944
370, 0.4103793124783567, 0.010659932164938142, 0.2706505071287941, 0.006967074256037944
371, 0.021142994351484704, 0.010659932164938142, 0.014752223927112474, 0.006967074256037944
372, 0.4421370642902386, 0.010659932164938142, 0.2914642077956155, 0.006967074256037944
373, 0.3536800659489268, 0.010659932164938142, 0.2328801897522527, 0.006967074256037944
374, 0.4515413303494673, 0.010659932164938142, 0.2975334202493264, 0.006967074256037944
375, 0.013098794657355407, 0.010659932164938142, 0.008580399461009495, 0.006967074256037944
376, 0.378135093666166, 0.010659932164938142, 0.2495100333918473, 0.006967074256037944
377, 0.039056154092497006, 0.010659932164938142, 0.027276636653074688, 0.006967074256037944
378, 0.0136342325485567, 0.010659932164938142, 0.008661157061613235, 0.006967074256037944
379, 0.025129750890001596, 0.010659932164938142, 0.01592862376688525, 0.006967074256037944
380, 0.02479325601239302, 0.010659932164938142, 0.01739049705639255, 0.006967074256037944
381, 0.22343120758866214, 0.010659932164938142, 0.14705392195343478, 0.006967074256037944
382, 0.01814087312575294, 0.010659932164938142, 0.012388033416491943, 0.006967074256037944
383, 0.013703963224638445, 0.010659932164938142, 0.008706679776551386, 0.006967074256037944
384, 0.025995607019248954, 0.010659932164938142, 0.018202380807548758, 0.006967074256037944
385, 0.407174744475646, 0.010659932164938142, 0.2684826728636481, 0.006967074256037944
386, 0.11026803737379945, 0.010659932164938142, 0.0718879178679091, 0.006967074256037944
387, 0.38901064229904725, 0.010659932164938142, 0.25655030817630264, 0.006967074256037944
388, 0.43714774668386996, 0.010659932164938142, 0.2880194022542523, 0.006967074256037944
389, 0.02043226913952959, 0.010659932164938142, 0.014133685941849721, 0.006967074256037944
390, 0.4661904050349953, 0.010659932164938142, 0.307188557099119, 0.006967074256037944
391, 0.011712857358352431, 0.010659932164938142, 0.007848699198144474, 0.006967074256037944
392, 0.4098378431463237, 0.010659932164938142, 0.27016781745950685, 0.006967074256037944
393, 0.012060889930492659, 0.010659932164938142, 0.00812044447937636, 0.006967074256037944
394, 0.289515237016597, 0.010659932164938142, 0.19086688384604888, 0.006967074256037944
395, 0.4118521486569036, 0.010659932164938142, 0.27158588507365883, 0.006967074256037944
396, 0.3535092344650386, 0.010659932164938142, 0.23319689664860555, 0.006967074256037944
397, 0.27844666118636796, 0.010659932164938142, 0.18357494498528593, 0.006967074256037944
398, 0.016169092372038524, 0.010659932164938142, 0.0111756479671041, 0.006967074256037944
399, 0.35436291008504295, 0.010659932164938142, 0.23401108645311977, 0.006967074256037944
400, 0.01639788746695485, 0.010659932164938142, 0.011035106236081985, 0.006967074256037944
401, 0.4726075743065677, 0.010659932164938142, 0.3112634804693785, 0.006967074256037944
402, 0.2657917588403889, 0.010659932164938142, 0.1750996043720716, 0.006967074256037944
403, 0.4041881387113137, 0.010659932164938142, 0.2665163735580815, 0.006967074256037944
404, 0.026275543602477244, 0.010659932164938142, 0.01820793435000415, 0.006967074256037944
405, 0.4699651208402855, 0.010659932164938142, 0.3095241101014458, 0.006967074256037944
406, 0.011686052187666716, 0.010659932164938142, 0.007537132175214071, 0.006967074256037944
407, 0.017291995114835007, 0.010659932164938142, 0.011244367980226717, 0.006967074256037944
408, 0.42191728624826214, 0.010659932164938142, 0.27815027679229015, 0.006967074256037944
409, 0.021433813162664413, 0.010659932164938142, 0.014461969710973669, 0.006967074256037944
410, 0.26844057577186886, 0.010659932164938142, 0.17643972675692246, 0.006967074256037944
411, 0.017369024242219113, 0.010659932164938142, 0.011932142556076218, 0.006967074256037944
412, 0.02867643579650214, 0.010659932164938142, 0.02003113783392912, 0.006967074256037944
413, 0.4645622609172614, 0.010659932164938142, 0.30601792026755265, 0.006967074256037944
414, 0.01227677505257244, 0.010659932164938142, 0.00827650140205184, 0.006967074256037944
415, 0.42757148399416983, 0.010659932164938142, 0.2818888287731806, 0.006967074256037944
416, 0.463160771881109, 0.010659932164938142, 0.3051907428237687, 0.006967074256037944
417, 0.7168448316876005, 0.010659932164938142, 0.4750811399522005, 0.006967074256037944
418, 0.36883169549582834, 0.010659932164938142, 0.24351136136788312, 0.006967074256037944
419, 0.40142182639750446, 0.010659932164938142, 0.264777172566973, 0.006967074256037944
420, 0.29750623397639203, 0.010659932164938142, 0.19567611248163075, 0.006967074256037944
421, 0.023973322303670056, 0.010659932164938142, 0.016742452596647524, 0.006967074256037944
422, 0.020639185379187953, 0.010659932164938142, 0.014339009942402168, 0.006967074256037944
423, 0.018181918674009413, 0.010659932164938142, 0.012593393323176086, 0.006967074256037944
424, 0.05897853866893124, 0.010659932164938142, 0.03833524562815079, 0.006967074256037944
425, 0.37977115468932127, 0.010659932164938142, 0.25059877574392186, 0.006967074256037944
426, 0.013600792807760758, 0.010659932164938142, 0.00910016231894093, 0.006967074256037944
427, 0.36017542156390425, 0.010659932164938142, 0.23719252638305552, 0.006967074256037944
428, 0.36630480279824496, 0.010659932164938142, 0.24180907789595732, 0.006967074256037944
429, 0.03615927470657052, 0.010659932164938142, 0.02373971068863098, 0.006967074256037944
430, 0.03281502997387958, 0.010659932164938142, 0.022842955454808092, 0.006967074256037944
431, 0.04418898936328899, 0.010659932164938142, 0.028820397761988543, 0.006967074256037944
432, 0.02399153001394927, 0.010659932164938142, 0.01617287163559292, 0.006967074256037944
433, 0.2330447191854868, 0.010659932164938142, 0.15308361862973247, 0.006967074256037944
434, 0.013968750736590017, 0.010659932164938142, 0.009481153444024637, 0.006967074256037944
435, 0.03751143726615812, 0.010659932164938142, 0.024715853186289456, 0.006967074256037944
436, 0.015814743250726626, 0.010659932164938142, 0.010690334356024957, 0.006967074256037944
437, 0.017028815524890738, 0.010659932164938142, 0.011671964239889357, 0.006967074256037944
438, 0.10539702721070907, 0.010659932164938142, 0.0688830869690605, 0.006967074256037944
439, 0.019406545552918625, 0.010659932164938142, 0.013463588261785855, 0.006967074256037944
440, 0.016156133964265466, 0.010659932164938142, 0.011047140979723445, 0.006967074256037944
441, 0.01535215188268609, 0.010659932164938142, 0.010090248717265675, 0.006967074256037944
442, 0.019930056809344506, 0.010659932164938142, 0.013780727055325208, 0.006967074256037944
443, 0.010848050630452051, 0.010659932164938142, 0.007232225803520793, 0.006967074256037944
444, 0.015583535543151323, 0.010659932164938142, 0.010637456897422425, 0.006967074256037944
445, 0.1519238941672315, 0.010659932164938142, 0.09929415597006903, 0.006967074256037944
446, 0.02702747196189518, 0.010659932164938142, 0.01898753289035301, 0.006967074256037944
447, 0.42288480178181087, 0.010659932164938142, 0.27884672489155554, 0.006967074256037944
448, 0.17159547353888577, 0.010659932164938142, 0.11293495891234467, 0.006967074256037944
449, 0.027197773482151393, 0.010659932164938142, 0.017590470006953844, 0.006967074256037944
450, 0.08168275221664087, 0.010659932164938142, 0.053047317486683704, 0.006967074256037944
451, 0.4577594476128104, 0.010659932164938142, 0.3016237268476248, 0.006967074256037944
452, 0.3829345715930854, 0.010659932164938142, 0.2526668381086352, 0.006967074256037944
453, 0.023733072552955998, 0.010659932164938142, 0.016296565924454085, 0.006967074256037944
454, 0.016541414394861634, 0.010659932164938142, 0.011363632527284048, 0.006967074256037944
455, 0.02458744300395482, 0.010659932164938142, 0.01714338291697297, 0.006967074256037944
456, 0.4064868389771966, 0.010659932164938142, 0.2681068956623737, 0.006967074256037944
457, 0.07507561819302892, 0.010659932164938142, 0.04903164865784145, 0.006967074256037944
458, 0.4456636466870518, 0.010659932164938142, 0.2937453342268576, 0.006967074256037944
459, 0.012339670347459294, 0.010659932164938142, 0.008317274446149962, 0.006967074256037944
460, 0.48352708084808366, 0.010659932164938142, 0.31857527123231916, 0.006967074256037944
461, 0.37648170234717454, 0.010659932164938142, 0.2484593459252276, 0.006967074256037944
462, 0.44196876999365653, 0.010659932164938142, 0.29114539327420313, 0.006967074256037944
463, 0.024171745265934567, 0.010659932164938142, 0.01687371980147625, 0.006967074256037944
464, 0.4646410436833864, 0.010659932164938142, 0.30623632626400016, 0.006967074256037944
465, 0.10213654436104064, 0.010659932164938142, 0.0664582587722429, 0.006967074256037944
466, 0.3812996628895619, 0.010659932164938142, 0.2512314118321187, 0.006967074256037944
467, 0.3880089211895895, 0.010659932164938142, 0.25588994770431756, 0.006967074256037944
468, 0.038888993439148235, 0.010659932164938142, 0.025049712690867056, 0.006967074256037944
469, 0.027988848220469313, 0.010659932164938142, 0.019625836713423408, 0.006967074256037944
470, 0.06947350342249357, 0.010659932164938142, 0.04534660515454691, 0.006967074256037944
471, 0.02798163464037378, 0.010659932164938142, 0.01824787387926639, 0.006967074256037944
472, 0.011842530295177234, 0.010659932164938142, 0.007448448538139338, 0.006967074256037944
473, 0.021476389464070635, 0.010659932164938142, 0.015002521331222799, 0.006967074256037944
474, 0.444770637264857, 0.010659932164938142, 0.29319065024483926, 0.006967074256037944
475, 0.6803677840730329, 0.010659932164938142, 0.45067168375145633, 0.006967074256037944
476, 0.3533384767790956, 0.010659932164938142, 0.23322032568866846, 0.006967074256037944
477, 0.019048699631327087, 0.010659932164938142, 0.013311036689359042, 0.006967074256037944
478, 0.02991661132020079, 0.010659932164938142, 0.020945178106562365, 0.006967074256037944
479, 0.3814575676981489, 0.010659932164938142, 0.251715297977816, 0.006967074256037944
480, 0.45945999284123845, 0.010659932164938142, 0.3027838678984107, 0.006967074256037944
481, 0.03718192841988559, 0.010659932164938142, 0.024172235322757477, 0.006967074256037944
482, 0.43804523871069456, 0.010659932164938142, 0.288681216993006, 0.006967074256037944
483, 0.43536897848608763, 0.010659932164938142, 0.2869929435787519, 0.006967074256037944
484, 0.016296828836251855, 0.010659932164938142, 0.011031035557227386, 0.006967074256037944
485, 0.37606881430931305, 0.010659932164938142, 0.2481753491668888, 0.006967074256037944
486, 0.07993569550812936, 0.010659932164938142, 0.05257285586359329, 0.006967074256037944
487, 0.4233874317794703, 0.010659932164938142, 0.27912378249453557, 0.006967074256037944
488, 0.11202293105084092, 0.010659932164938142, 0.07314522368260494, 0.006967074256037944
489, 0.17020624630229375, 0.010659932164938142, 0.11180339722715975, 0.006967074256037944
490, 0.41344936732212695, 0.010659932164938142, 0.2724002902304812, 0.006967074256037944
491, 0.38376638403522867, 0.010659932164938142, 0.25324414281137314, 0.006967074256037944
492, 0.3450136143678757, 0.010659932164938142, 0.22777968875484855, 0.006967074256037944
493, 0.4764422574819205, 0.010659932164938142, 0.31386138627249327, 0.006967074256037944
494, 0.28701863851826453, 0.010659932164938142, 0.18924842879769102, 0.006967074256037944
495, 0.4228680448039257, 0.010659932164938142, 0.2786769910539188, 0.006967074256037944
496, 0.032306318482301075, 0.010659932164938142, 0.022521288261186757, 0.006967074256037944
497, 0.3614746394076246, 0.010659932164938142, 0.23863134403667166, 0.006967074256037944
498, 0.46795930459990576, 0.010659932164938142, 0.3083535776925959, 0.006967074256037944
499, 0.48554330797770245, 0.010659932164938142, 0.31985604913027377, 0.006967074256037944
500, 0.017078354134323487, 0.010659932164938142, 0.011876130458653543, 0.006967074256037944
501, 0.3669044009200381, 0.010659932164938142, 0.24214997669853375, 0.006967074256037944
502, 0.34959077770320296, 0.010659932164938142, 0.23062059997386275, 0.006967074256037944
503, 0.4825645739649263, 0.010659932164938142, 0.31794166322908995, 0.006967074256037944
504, 0.4841867725446077, 0.010659932164938142, 0.319004113556838, 0.006967074256037944
505, 0.028302478101569495, 0.010659932164938142, 0.019645262706461157, 0.006967074256037944
506, 0.49407515764544674, 0.010659932164938142, 0.32535947235181, 0.006967074256037944
507, 0.18828810332998214, 0.010659932164938142, 0.12381462434446144, 0.006967074256037944
508, 0.3775021287698632, 0.010659932164938142, 0.24907958623634893, 0.006967074256037944
509, 0.46600879959721175, 0.010659932164938142, 0.30699333073297136, 0.006967074256037944
510, 0.023515049915694503, 0.010659932164938142, 0.016371753712090587, 0.006967074256037944
511, 0.450096197204429, 0.010659932164938142, 0.29656237021912707, 0.006967074256037944
512, 0.012366025331171917, 0.010659932164938142, 0.00815185994645475, 0.006967074256037944
513, 0.018269150455864594, 0.010659932164938142, 0.01225036783347636, 0.006967074256037944
514, 0.019647836050467896, 0.010659932164938142, 0.013546895117367131, 0.006967074256037944
515, 0.36594303953398116, 0.010659932164938142, 0.24151642055423073, 0.006967074256037944
516, 0.033615942533568206, 0.010659932164938142, 0.023509243051996528, 0.006967074256037944
517, 0.03260195637306718, 0.010659932164938142, 0.022832016243464193, 0.006967074256037944
518, 0.2785637095284154, 0.010659932164938142, 0.18313737866216895, 0.006967074256037944
519, 0.02032422859919238, 0.010659932164938142, 0.014210954030878374, 0.006967074256037944
520, 0.01547905019224377, 0.010659932164938142, 0.010457476957399112, 0.006967074256037944
521, 0.4578651974194919, 0.010659932164938142, 0.3017122101238068, 0.006967074256037944
522, 0.02123206126795614, 0.010659932164938142, 0.01482668991265236, 0.006967074256037944
523, 0.13997374104062504, 0.010659932164938142, 0.09163999616804026, 0.006967074256037944
524, 0.486143272819052, 0.010659932164938142, 0.3202521957393152, 0.006967074256037944
525, 0.026484631468591844, 0.010659932164938142, 0.018490533489341446, 0.006967074256037944
526, 0.025989483473660275, 0.010659932164938142, 0.017501539195742235, 0.006967074256037944
527, 0.43871254449623176, 0.010659932164938142, 0.289203337789927, 0.006967074256037944
528, 0.013447372102293385, 0.010659932164938142, 0.008736591614534864, 0.006967074256037944
529, 0.016046334754272116, 0.010659932164938142, 0.010759232068814779, 0.006967074256037944
530, 0.14416231506284796, 0.010659932164938142, 0.0945570132021058, 0.006967074256037944
531, 0.013952276250692014, 0.010659932164938142, 0.009647166366246612, 0.006967074256037944
532, 0.2470912640548978, 0.010659932164938142, 0.1626719648962956, 0.006967074256037944
533, 0.028962778468301666, 0.010659932164938142, 0.020268546753907393, 0.006967074256037944
534, 0.12155445107251917, 0.010659932164938142, 0.0802397613201728, 0.006967074256037944
535, 0.21045640433917123, 0.010659932164938142, 0.1381231319704491, 0.006967074256037944
536, 0.3755327134607083, 0.010659932164938142, 0.24748107377498255, 0.006967074256037944
537, 0.012955306654985585, 0.010659932164938142, 0.008711358214485916, 0.006967074256037944
538, 0.013200991547454412, 0.010659932164938142, 0.008716736108594967, 0.006967074256037944
539, 0.39570573782127527, 0.010659932164938142, 0.2610075820186302, 0.006967074256037944
540, 0.3789869644139485, 0.010659932164938142, 0.25002286504379834, 0.006967074256037944
541, 0.014004820926236406, 0.010659932164938142, 0.008908212544093144, 0.006967074256037944
542, 0.024010383143743774, 0.010659932164938142, 0.016706906207206492, 0.006967074256037944
543, 0.09374032408332986, 0.010659932164938142, 0.060949464510220173, 0.006967074256037944
544, 0.4185194253373232, 0.010659932164938142, 0.27592560232224156, 0.006967074256037944
545, 0.031224312550424304, 0.010659932164938142, 0.02175761437831485, 0.006967074256037944
546, 0.4170419017308008, 0.010659932164938142, 0.27499249436832224, 0.006967074256037944
547, 0.028572412408665218, 0.010659932164938142, 0.019840308138897207, 0.006967074256037944
548, 0.03224670339446761, 0.010659932164938142, 0.021164658014448053, 0.006967074256037944
549, 0.013293948116877868, 0.010659932164938142, 0.008859879064950794, 0.006967074256037944
550, 0.4046606320697183, 0.010659932164938142, 0.2668600115064476, 0.006967074256037944
551, 0.03811862089222734, 0.010659932164938142, 0.02661811227606198, 0.006967074256037944
552, 0.10261896600600737, 0.010659932164938142, 0.06699219338438757, 0.006967074256037944
553, 0.015440360695427955, 0.010659932164938142, 0.010686780304285388, 0.006967074256037944
554, 0.3376350556895224, 0.010659932164938142, 0.22278804938617328, 0.006967074256037944
555, 0.03294017827891322, 0.010659932164938142, 0.023027848153809694, 0.006967074256037944
556, 0.4524265853497704, 0.010659932164938142, 0.29812195903873023, 0.006967074256037944
557, 0.025490284745845016, 0.010659932164938142, 0.017857190531941767, 0.006967074256037944
558, 0.22446638952282938, 0.010659932164938142, 0.14710231452994219, 0.006967074256037944
559, 0.4394246470331737, 0.010659932164938142, 0.2895575147691829, 0.006967074256037944
560, 0.015622883127218847, 0.010659932164938142, 0.010111495001628558, 0.006967074256037944
561, 0.08009219154984663, 0.010659932164938142, 0.05212248191518337, 0.006967074256037944
562, 0.42965832304014695, 0.010659932164938142, 0.28320857177279557, 0.006967074256037944
563, 0.027693115429974206, 0.010659932164938142, 0.01935177009088181, 0.006967074256037944
564, 0.42895712619158494, 0.010659932164938142, 0.2827010147290607, 0.006967074256037944
565, 0.03215168592957384, 0.010659932164938142, 0.020989130915897658, 0.006967074256037944
566, 0.024781987473656522, 0.010659932164938142, 0.01730507489734488, 0.006967074256037944
567, 0.033570227932857785, 0.010659932164938142, 0.02346473202308794, 0.006967074256037944
568, 0.46103246874211484, 0.010659932164938142, 0.3037517630557673, 0.006967074256037944
569, 0.03437526595724785, 0.010659932164938142, 0.024002929988875158, 0.006967074256037944
570, 0.2707990806283244, 0.010659932164938142, 0.1779044083438084, 0.006967074256037944
571, 0.45410620993119805, 0.010659932164938142, 0.29926546933491105, 0.006967074256037944
572, 0.09104246093647111, 0.010659932164938142, 0.05950358219187041, 0.006967074256037944
573, 0.286043826851744, 0.010659932164938142, 0.18845579591126804, 0.006967074256037944
574, 0.3664753817833223, 0.010659932164938142, 0.24186041460986663, 0.006967074256037944
575, 0.3775659374142813, 0.010659932164938142, 0.24913770892461887, 0.006967074256037944
576, 0.014015208763019192, 0.010659932164938142, 0.009598853417716406, 0.006967074256037944
577, 0.020652880305405664, 0.010659932164938142, 0.01317427363446524, 0.006967074256037944
578, 0.38251895635521915, 0.010659932164938142, 0.25187201080150773, 0.006967074256037944
579, 0.01787517654154285, 0.010659932164938142, 0.012420024919021644, 0.006967074256037944
580, 0.012460002457078945, 0.010659932164938142, 0.008353904310590377, 0.006967074256037944
581, 0.46101847875266944, 0.010659932164938142, 0.303722557450456, 0.006967074256037944
582, 0.01794979113726943, 0.010659932164938142, 0.012329401975912667, 0.006967074256037944
583, 0.3151147030626546, 0.010659932164938142, 0.20723329927828946, 0.006967074256037944
584, 0.01295591142009421, 0.010659932164938142, 0.008134989252499112, 0.006967074256037944
585, 0.028798696471619454, 0.010659932164938142, 0.02018891714458661, 0.006967074256037944
586, 0.11340071181248189, 0.010659932164938142, 0.07396363586346599, 0.006967074256037944
587, 0.36615264726543223, 0.010659932164938142, 0.24167815283335434, 0.006967074256037944
588, 0.014332359047008953, 0.010659932164938142, 0.009566853488760569, 0.006967074256037944
589, 0.01367238408745488, 0.010659932164938142, 0.009073471166201202, 0.006967074256037944
590, 0.39069061203456623, 0.010659932164938142, 0.2577658540489259, 0.006967074256037944
591, 0.28200509146191644, 0.010659932164938142, 0.18551323691721763, 0.006967074256037944
592, 0.02643787813122965, 0.010659932164938142, 0.017810752236383065, 0.006967074256037944
593, 0.45787941224931805, 0.010659932164938142, 0.3018064352920083, 0.006967074256037944
594, 0.011163067370931347, 0.010659932164938142, 0.0071281605330757135, 0.006967074256037944
595, 0.01382709468847372, 0.010659932164938142, 0.008894295981449874, 0.006967074256037944
596, 0.20532503349751882, 0.010659932164938142, 0.13488459632708635, 0.006967074256037944
597, 0.1544708287862394, 0.010659932164938142, 0.10145072213694872, 0.006967074256037944
598, 0.3772710750914679, 0.010659932164938142, 0.24900670026051144, 0.006967074256037944
599, 0.03489224967677585, 0.010659932164938142, 0.024391449739818716, 0.006967074256037944
600, 0.36187845245788874, 0.010659932164938142, 0.23889714992258484, 0.006967074256037944
601, 0.021047649551495334, 0.010659932164938142, 0.01366505267290219, 0.006967074256037944
602, 0.021047649551495334, 0.010659932164938142, 0.01366505267290219, 0.006967074256037944
603, 0.3587192533055116, 0.010659932164938142, 0.2362567068202213, 0.006967074256037944
604, 0.3527648896872459, 0.010659932164938142, 0.23292985561246804, 0.006967074256037944
605, 0.3820321061390814, 0.010659932164938142, 0.2520460186324143, 0.006967074256037944
606, 0.08400160383404884, 0.010659932164938142, 0.05475837290268129, 0.006967074256037944
607, 0.3853743769148594, 0.010659932164938142, 0.25426958393325566, 0.006967074256037944
608, 0.09242919046994089, 0.010659932164938142, 0.05998963319060719, 0.006967074256037944
609, 0.018332970609567307, 0.010659932164938142, 0.012807975766845324, 0.006967074256037944
610, 0.032698976305114986, 0.010659932164938142, 0.02280395045327947, 0.006967074256037944
611, 0.4219608301609323, 0.010659932164938142, 0.2780570810349974, 0.006967074256037944
612, 0.011054755531135238, 0.010659932164938142, 0.007337720056820235, 0.006967074256037944
613, 0.02194723472795747, 0.010659932164938142, 0.014274733923983816, 0.006967074256037944
614, 0.025249634062287234, 0.010659932164938142, 0.016143423375834066, 0.006967074256037944
615, 0.016810267720983093, 0.010659932164938142, 0.01164539665824209, 0.006967074256037944
616, 0.45672193841566777, 0.010659932164938142, 0.3008652298586008, 0.006967074256037944
617, 0.22463225567736295, 0.010659932164938142, 0.14774254506249654, 0.006967074256037944
618, 0.44298548484360956, 0.010659932164938142, 0.29194196809586054, 0.006967074256037944
619, 0.394152159935652, 0.010659932164938142, 0.2600999205675947, 0.006967074256037944
620, 0.4215178116846455, 0.010659932164938142, 0.2778886332523777, 0.006967074256037944
621, 0.3659293922955677, 0.010659932164938142, 0.24157176464929594, 0.006967074256037944
622, 0.38629125376391105, 0.010659932164938142, 0.2543142419867138, 0.006967074256037944
623, 0.028323490233234407, 0.010659932164938142, 0.018443740838550115, 0.006967074256037944
624, 0.41158267782465835, 0.010659932164938142, 0.27138040924609946, 0.006967074256037944
625, 0.018936170735549956, 0.010659932164938142, 0.01321292424533913, 0.006967074256037944
626, 0.011317031923927297, 0.010659932164938142, 0.0073246321319770935, 0.006967074256037944
627, 0.018642161204819905, 0.010659932164938142, 0.013033738341651975, 0.006967074256037944
628, 0.4607242702524535, 0.010659932164938142, 0.30355235574054973, 0.006967074256037944
629, 0.03306531719545487, 0.010659932164938142, 0.023050500044889802, 0.006967074256037944
630, 0.3748426803209631, 0.010659932164938142, 0.2470813384180409, 0.006967074256037944
631, 0.012041738369599233, 0.010659932164938142, 0.0077130347879599695, 0.006967074256037944
632, 0.3846302531815115, 0.010659932164938142, 0.25376251037783865, 0.006967074256037944
633, 0.04412765705379618, 0.010659932164938142, 0.029061527237389723, 0.006967074256037944
634, 0.014005994187528034, 0.010659932164938142, 0.00962626996669779, 0.006967074256037944
635, 0.3770029170731228, 0.010659932164938142, 0.24870262130606935, 0.006967074256037944
636, 0.01236866834841785, 0.010659932164938142, 0.008344935496519773, 0.006967074256037944
637, 0.4770209907521771, 0.010659932164938142, 0.31421635423622735, 0.006967074256037944
638, 0.39328888083272423, 0.010659932164938142, 0.25944908898740787, 0.006967074256037944
639, 0.4726008700966251, 0.010659932164938142, 0.3113719381745606, 0.006967074256037944
640, 0.01474004929792815, 0.010659932164938142, 0.009882693862383158, 0.006967074256037944
641, 0.4354173170342337, 0.010659932164938142, 0.2869764284733761, 0.006967074256037944
642, 0.023703703496156695, 0.010659932164938142, 0.0165977583417334, 0.006967074256037944
643, 0.22745963264671912, 0.010659932164938142, 0.14954077995087808, 0.006967074256037944
644, 0.02173235850440237, 0.010659932164938142, 0.01522023139086727, 0.006967074256037944
645, 0.03571319841561402, 0.010659932164938142, 0.024914458232616097, 0.006967074256037944
646, 0.18568796792493822, 0.010659932164938142, 0.12220523898328733, 0.006967074256037944
647, 0.014063841876332608, 0.010659932164938142, 0.009342706129140467, 0.006967074256037944
648, 0.4701765262541844, 0.010659932164938142, 0.309804459291448, 0.006967074256037944
649, 0.026693471036418975, 0.010659932164938142, 0.017633797802638435, 0.006967074256037944
650, 0.27389638468448524, 0.010659932164938142, 0.18002022141435137, 0.006967074256037944
651, 0.4810792553347372, 0.010659932164938142, 0.31695027943734283, 0.006967074256037944
652, 0.35178966351433416, 0.010659932164938142, 0.23211965332466167, 0.006967074256037944
653, 0.029409036222909808, 0.010659932164938142, 0.020551561210914667, 0.006967074256037944
654, 0.015004775371357202, 0.010659932164938142, 0.010243553134258548, 0.006967074256037944
655, 0.020482643714115605, 0.010659932164938142, 0.01419241510368595, 0.006967074256037944
656, 0.4352568082566415, 0.010659932164938142, 0.2868657127729839, 0.006967074256037944
657, 0.018575537526813773, 0.010659932164938142, 0.012902633736231085, 0.006967074256037944
658, 0.4777964824120929, 0.010659932164938142, 0.3148187867488837, 0.006967074256037944
659, 0.012111827565953916, 0.010659932164938142, 0.007978786109966515, 0.006967074256037944
660, 0.3240237493193839, 0.010659932164938142, 0.21347704832545764, 0.006967074256037944
661, 0.4777917646140345, 0.010659932164938142, 0.3147475661167635, 0.006967074256037944
662, 0.01753847819697381, 0.010659932164938142, 0.012251219153653242, 0.006967074256037944
663, 0.057653889382308234, 0.010659932164938142, 0.03773362473379298, 0.006967074256037944
664, 0.18302518420543026, 0.010659932164938142, 0.12059277442384647, 0.006967074256037944
665, 0.012557284617928951, 0.010659932164938142, 0.008241769912456681, 0.006967074256037944
