30, 9, 0.011190619834494316, 0.00946886098244613, 0.00741236327629953, 0.006204302045280614
31, 0, 0.011025167958911791, 0.00946886098244613, 0.007267734622049817, 0.006204302045280614
31, 1, 0.013691918187234899, 0.00946886098244613, 0.009177398926264275, 0.006204302045280614
31, 2, 0.011413573493885549, 0.00946886098244613, 0.007663670332017856, 0.006204302045280614
31, 3, 0.011362415545120836, 0.00946886098244613, 0.007497807490699996, 0.006204302045280614
31, 4, 0.011255701355187716, 0.00946886098244613, 0.007425026356165301, 0.006204302045280614
31, 5, 0.011193297036501227, 0.00946886098244613, 0.00746363693682693, 0.006204302045280614
31, 6, 0.011289715502276098, 0.00946886098244613, 0.007449969588019189, 0.006204302045280614
31, 7, 0.011063413198291355, 0.00946886098244613, 0.00730008588917257, 0.006204302045280614
31, 8, 0.01139382007277255, 0.00946886098244613, 0.007490390153046565, 0.006204302045280614
31, 9, 0.011367030361280683, 0.00946886098244613, 0.007519519886192716, 0.006204302045280614
32, 0, 0.011289745392410684, 0.00946886098244613, 0.007453071748324567, 0.006204302045280614
32, 1, 0.01134737464425281, 0.00946886098244613, 0.007478842713728625, 0.006204302045280614
32, 2, 0.011601943251056408, 0.00946886098244613, 0.007790225325951502, 0.006204302045280614
32, 3, 0.011272001341716133, 0.00946886098244613, 0.007437108112564188, 0.006204302045280614
32, 4, 0.011288142979084433, 0.00946886098244613, 0.007451475150417529, 0.006204302045280614
32, 5, 0.011089376738635012, 0.00946886098244613, 0.007400118139530616, 0.006204302045280614
32, 6, 0.011113717245380144, 0.00946886098244613, 0.007307923827430802, 0.006204302045280614
32, 7, 0.01086258264551486, 0.00946886098244613, 0.007164071403492206, 0.006204302045280614
32, 8, 0.011083555208154806, 0.00946886098244613, 0.007275375173890101, 0.006204302045280614
32, 9, 0.011418852072551815, 0.00946886098244613, 0.007546997970204819, 0.006204302045280614
33, 0, 0.011494024465782009, 0.00946886098244613, 0.007592495397725108, 0.006204302045280614
33, 1, 0.010990385026212897, 0.00946886098244613, 0.007130265205088572, 0.006204302045280614
33, 2, 0.011290576804573642, 0.00946886098244613, 0.007473791499351527, 0.006204302045280614
33, 3, 0.011276835879167665, 0.00946886098244613, 0.007440173563430821, 0.006204302045280614
33, 4, 0.012057311348339188, 0.00946886098244613, 0.007992590570476622, 0.006204302045280614
33, 5, 0.010937619746428057, 0.00946886098244613, 0.007227029868400784, 0.006204302045280614
33, 6, 0.011454125231347392, 0.00946886098244613, 0.007540341695854135, 0.006204302045280614
33, 7, 0.011058335332323987, 0.00946886098244613, 0.0072947996082137305, 0.006204302045280614
33, 8, 0.011108414605850665, 0.00946886098244613, 0.007307201730249301, 0.006204302045280614
33, 9, 0.011278578316000968, 0.00946886098244613, 0.007443504242959065, 0.006204302045280614
34, 0, 0.011459310018691847, 0.00946886098244613, 0.007562258033645126, 0.006204302045280614
34, 1, 0.011293949780763271, 0.00946886098244613, 0.007264556543923381, 0.006204302045280614
34, 2, 0.011189563318130437, 0.00946886098244613, 0.007270011511316677, 0.006204302045280614
34, 3, 0.01136137463344639, 0.00946886098244613, 0.0074969910658404726, 0.006204302045280614
34, 4, 0.012509973091368209, 0.00946886098244613, 0.008310230724041155, 0.006204302045280614
34, 5, 0.010960470237922617, 0.00946886098244613, 0.007171153007194629, 0.006204302045280614
34, 6, 0.01131177423627628, 0.00946886098244613, 0.007443277177985341, 0.006204302045280614
34, 7, 0.011032180602339141, 0.00946886098244613, 0.0072751740150317455, 0.006204302045280614
34, 8, 0.011039387884131027, 0.00946886098244613, 0.007275011132835677, 0.006204302045280614
34, 9, 0.011350847901841975, 0.00946886098244613, 0.007492476867637639, 0.006204302045280614
35, 0, 0.011374484521700635, 0.00946886098244613, 0.007495566374093582, 0.006204302045280614
35, 1, 0.011297167500722528, 0.00946886098244613, 0.007242615048991925, 0.006204302045280614
35, 2, 0.011485987590371125, 0.00946886098244613, 0.007361669204298559, 0.006204302045280614
35, 3, 0.011278147757835453, 0.00946886098244613, 0.007441022576804501, 0.006204302045280614
35, 4, 0.01195156246697151, 0.00946886098244613, 0.007920337286656495, 0.006204302045280614
35, 5, 0.011184914474923981, 0.00946886098244613, 0.007260808096253041, 0.006204302045280614
35, 6, 0.011119450364995067, 0.00946886098244613, 0.007302212174420214, 0.006204302045280614
35, 7, 0.011279993981296716, 0.00946886098244613, 0.007443103590907436, 0.006204302045280614
35, 8, 0.010856295548366998, 0.00946886098244613, 0.007149727748270946, 0.006204302045280614
35, 9, 0.011386142614059788, 0.00946886098244613, 0.0075324962625079005, 0.006204302045280614
36, 0, 0.01113428417656269, 0.00946886098244613, 0.007323184324380579, 0.006204302045280614
36, 1, 0.011124020698195118, 0.00946886098244613, 0.007179355668490731, 0.006204302045280614
36, 2, 0.011533076258106009, 0.00946886098244613, 0.007359446426288791, 0.006204302045280614
36, 3, 0.011275445980065772, 0.00946886098244613, 0.007439240639327056, 0.006204302045280614
36, 4, 0.011232499872634805, 0.00946886098244613, 0.007412841882220845, 0.006204302045280614
36, 5, 0.011148432952789836, 0.00946886098244613, 0.00722977078335785, 0.006204302045280614
36, 6, 0.011228853773035164, 0.00946886098244613, 0.007393258548874058, 0.006204302045280614
36, 7, 0.011241070238077385, 0.00946886098244613, 0.007414763791795824, 0.006204302045280614
36, 8, 0.010628390458487959, 0.00946886098244613, 0.0069811498025731415, 0.006204302045280614
36, 9, 0.011457938649709095, 0.00946886098244613, 0.007602958178398872, 0.006204302045280614
37, 0, 0.010913871659875677, 0.00946886098244613, 0.007174212296388067, 0.006204302045280614
37, 1, 0.011002081522349575, 0.00946886098244613, 0.007188437423005338, 0.006204302045280614
37, 2, 0.011515197455369596, 0.00946886098244613, 0.007360683973420874, 0.006204302045280614
37, 3, 0.011278397064188532, 0.00946886098244613, 0.007441327505584894, 0.006204302045280614
37, 4, 0.011053026756767772, 0.00946886098244613, 0.007281633985341981, 0.006204302045280614
37, 5, 0.010887937799786262, 0.00946886098244613, 0.007050346110643461, 0.006204302045280614
37, 6, 0.011300228099893693, 0.00946886098244613, 0.00746161987747778, 0.006204302045280614
37, 7, 0.011250695011115691, 0.00946886098244613, 0.007420552039294798, 0.006204302045280614
37, 8, 0.01067436670605526, 0.00946886098244613, 0.007003905822357212, 0.006204302045280614
37, 9, 0.011408132622991389, 0.00946886098244613, 0.007581778075687678, 0.006204302045280614
38, 0, 0.010893880103811385, 0.00946886098244613, 0.007162270069318699, 0.006204302045280614
38, 1, 0.011115464738498454, 0.00946886098244613, 0.007343671527041978, 0.006204302045280614
38, 2, 0.011476716096408617, 0.00946886098244613, 0.00738923575449322, 0.006204302045280614
38, 3, 0.011270671770683274, 0.00946886098244613, 0.007436125711634955, 0.006204302045280614
38, 4, 0.011190787970272432, 0.00946886098244613, 0.007382774907633122, 0.006204302045280614
38, 5, 0.010845486855712596, 0.00946886098244613, 0.007074398836384738, 0.006204302045280614
38, 6, 0.011191845681339938, 0.00946886098244613, 0.007391148386895676, 0.006204302045280614
38, 7, 0.01147932725707658, 0.00946886098244613, 0.00759034460001478, 0.006204302045280614
38, 8, 0.010839491484743077, 0.00946886098244613, 0.00711890858813475, 0.006204302045280614
38, 9, 0.011451849909704255, 0.00946886098244613, 0.007611389842397812, 0.006204302045280614
39, 0, 0.011014541444018528, 0.00946886098244613, 0.007247860985351229, 0.006204302045280614
39, 1, 0.011219186475371935, 0.00946886098244613, 0.0074244623388828495, 0.006204302045280614
39, 2, 0.011260695947318886, 0.00946886098244613, 0.007312364558050809, 0.006204302045280614
39, 3, 0.01136282758120316, 0.00946886098244613, 0.007498087305584, 0.006204302045280614
39, 4, 0.01136710123404795, 0.00946886098244613, 0.007509157765957473, 0.006204302045280614
39, 5, 0.01107567488386314, 0.00946886098244613, 0.0072962872228186796, 0.006204302045280614
39, 6, 0.011245963752879052, 0.00946886098244613, 0.007421199815603578, 0.006204302045280614
39, 7, 0.011247716898421743, 0.00946886098244613, 0.0074302851983605546, 0.006204302045280614
39, 8, 0.010960334244041196, 0.00946886098244613, 0.007211265149997917, 0.006204302045280614
39, 9, 0.011336527593233663, 0.00946886098244613, 0.007515558032622518, 0.006204302045280614
40, 0, 0.01096419099897221, 0.00946886098244613, 0.007222510135619395, 0.006204302045280614
40, 1, 0.011675592494008194, 0.00946886098244613, 0.007757430079751254, 0.006204302045280614
40, 2, 0.011024905252722242, 0.00946886098244613, 0.007236481273446906, 0.006204302045280614
40, 3, 0.011362457946651038, 0.00946886098244613, 0.0074978024315092845, 0.006204302045280614
40, 4, 0.011333609927164368, 0.00946886098244613, 0.007487184533404855, 0.006204302045280614
40, 5, 0.01105927943515645, 0.00946886098244613, 0.007321792373851666, 0.006204302045280614
40, 6, 0.01120238036691291, 0.00946886098244613, 0.007382451606594862, 0.006204302045280614
40, 7, 0.011039265523245644, 0.00946886098244613, 0.0072832805034045685, 0.006204302045280614
40, 8, 0.010988227429285883, 0.00946886098244613, 0.0072447608406368295, 0.006204302045280614
40, 9, 0.01118325399979712, 0.00946886098244613, 0.007387752652100209, 0.006204302045280614
41, 0, 0.011303791712251956, 0.00946886098244613, 0.007457183368601037, 0.006204302045280614
41, 1, 0.011819837158364044, 0.00946886098244613, 0.007856972815769232, 0.006204302045280614
41, 2, 0.011166323999917089, 0.00946886098244613, 0.00739429409067616, 0.006204302045280614
41, 3, 0.011186610790730427, 0.00946886098244613, 0.007379534080736612, 0.006204302045280614
41, 4, 0.011169103045605514, 0.00946886098244613, 0.007370659537573245, 0.006204302045280614
41, 5, 0.01124462877800905, 0.00946886098244613, 0.007471663723269103, 0.006204302045280614
41, 6, 0.011227074947869979, 0.00946886098244613, 0.007389392091129315, 0.006204302045280614
41, 7, 0.010993481952803974, 0.00946886098244613, 0.007249286626753121, 0.006204302045280614
41, 8, 0.011058311653830902, 0.00946886098244613, 0.007296794189527983, 0.006204302045280614
41, 9, 0.011085177161293966, 0.00946886098244613, 0.007299827057221549, 0.006204302045280614
42, 0, 0.011257892453317342, 0.00946886098244613, 0.007431515933980584, 0.006204302045280614
42, 1, 0.011265894841376635, 0.00946886098244613, 0.00740159372137177, 0.006204302045280614
42, 2, 0.011268583883092036, 0.00946886098244613, 0.007467606056865178, 0.006204302045280614
42, 3, 0.011268416862636658, 0.00946886098244613, 0.007434280545165487, 0.006204302045280614
42, 4, 0.011315396833665668, 0.00946886098244613, 0.007465310551327119, 0.006204302045280614
42, 5, 0.011124961440831832, 0.00946886098244613, 0.007348230990753085, 0.006204302045280614
42, 6, 0.01125890740603553, 0.00946886098244613, 0.00740233277744927, 0.006204302045280614
42, 7, 0.011009767520989634, 0.00946886098244613, 0.007258933060681806, 0.006204302045280614
42, 8, 0.011124612424993971, 0.00946886098244613, 0.007336237343156617, 0.006204302045280614
42, 9, 0.01119722957699529, 0.00946886098244613, 0.007373643383853527, 0.006204302045280614
43, 0, 0.01136907905646234, 0.00946886098244613, 0.007507880791316791, 0.006204302045280614
43, 1, 0.011135774690261488, 0.00946886098244613, 0.007242875945400337, 0.006204302045280614
43, 2, 0.011201866911477957, 0.00946886098244613, 0.007376342724032279, 0.006204302045280614
43, 3, 0.011280867499284516, 0.00946886098244613, 0.007443052034447273, 0.006204302045280614
43, 4, 0.011356529931877688, 0.00946886098244613, 0.007487810812661261, 0.006204302045280614
43, 5, 0.011096947296483731, 0.00946886098244613, 0.0072938574445382065, 0.006204302045280614
43, 6, 0.011176232256751876, 0.00946886098244613, 0.00734883860213366, 0.006204302045280614
43, 7, 0.011016426800168266, 0.00946886098244613, 0.007263171299555014, 0.006204302045280614
43, 8, 0.011004086723105436, 0.00946886098244613, 0.007243982702878709, 0.006204302045280614
43, 9, 0.01138174077022076, 0.00946886098244613, 0.007515538673225165, 0.006204302045280614
44, 0, 0.011377143324567733, 0.00946886098244613, 0.007507569557888629, 0.006204302045280614
44, 1, 0.011352764868277009, 0.00946886098244613, 0.007357018701386268, 0.006204302045280614
44, 2, 0.011193892624902634, 0.00946886098244613, 0.007303046306237186, 0.006204302045280614
44, 3, 0.011356135909131109, 0.00946886098244613, 0.007493353643449379, 0.006204302045280614
44, 4, 0.011370669382762053, 0.00946886098244613, 0.007499383658661937, 0.006204302045280614
44, 5, 0.011183832961237932, 0.00946886098244613, 0.007309190858206257, 0.006204302045280614
44, 6, 0.010995600285160698, 0.00946886098244613, 0.007223173728696801, 0.006204302045280614
44, 7, 0.011232106455338819, 0.00946886098244613, 0.007407986881474072, 0.006204302045280614
44, 8, 0.010903227854730496, 0.00946886098244613, 0.007164894925198982, 0.006204302045280614
44, 9, 0.011469150158370476, 0.00946886098244613, 0.007590492954752288, 0.006204302045280614
45, 0, 0.011255153339379037, 0.00946886098244613, 0.007417423637081019, 0.006204302045280614
45, 1, 0.011139581310602662, 0.00946886098244613, 0.007224961285176862, 0.006204302045280614
45, 2, 0.011359646724550683, 0.00946886098244613, 0.007361154893078508, 0.006204302045280614
45, 3, 0.011270710111474392, 0.00946886098244613, 0.00743612233485395, 0.006204302045280614
45, 4, 0.01125852993755257, 0.00946886098244613, 0.007425733502890049, 0.006204302045280614
45, 5, 0.011210231252162372, 0.00946886098244613, 0.007281343804536156, 0.006204302045280614
45, 6, 0.011031033080382176, 0.00946886098244613, 0.007245530965028447, 0.006204302045280614
45, 7, 0.011243578727182586, 0.00946886098244613, 0.0074160761806022525, 0.006204302045280614
45, 8, 0.010913486905779339, 0.00946886098244613, 0.007166634818038697, 0.006204302045280614
45, 9, 0.011436132651077768, 0.00946886098244613, 0.00758296092001395, 0.006204302045280614
46, 0, 0.010950264171905625, 0.00946886098244613, 0.007204829045129191, 0.006204302045280614
46, 1, 0.011143756153240597, 0.00946886098244613, 0.007263498113710792, 0.006204302045280614
46, 2, 0.011962892825633474, 0.00946886098244613, 0.0077710700382520375, 0.006204302045280614
46, 3, 0.011356427121768323, 0.00946886098244613, 0.0074935341880187, 0.006204302045280614
46, 4, 0.011231183456384658, 0.00946886098244613, 0.007402135989469375, 0.006204302045280614
46, 5, 0.011207563700293023, 0.00946886098244613, 0.0072557138017114026, 0.006204302045280614
46, 6, 0.01111831121664124, 0.00946886098244613, 0.007314305726921035, 0.006204302045280614
46, 7, 0.011118363046639287, 0.00946886098244613, 0.007335096213592619, 0.006204302045280614
46, 8, 0.010934687979502849, 0.00946886098244613, 0.0071798907045609725, 0.006204302045280614
46, 9, 0.011392624489400267, 0.00946886098244613, 0.007561773295869532, 0.006204302045280614
47, 0, 0.010780609178403582, 0.00946886098244613, 0.007084135519762673, 0.006204302045280614
47, 1, 0.01108371914510153, 0.00946886098244613, 0.0072565015425010634, 0.006204302045280614
47, 2, 0.011961946240877045, 0.00946886098244613, 0.007791550521150773, 0.006204302045280614
47, 3, 0.011188965946730169, 0.00946886098244613, 0.007381198269775416, 0.006204302045280614
47, 4, 0.011222922851904297, 0.00946886098244613, 0.007398116798008885, 0.006204302045280614
47, 5, 0.010992742325951722, 0.00946886098244613, 0.0071137798061546255, 0.006204302045280614
47, 6, 0.011742203473304964, 0.00946886098244613, 0.007760788182476905, 0.006204302045280614
47, 7, 0.011106883355333151, 0.00946886098244613, 0.007331237087186666, 0.006204302045280614
47, 8, 0.01084482408051779, 0.00946886098244613, 0.007127103592803463, 0.006204302045280614
47, 9, 0.011314671255438955, 0.00946886098244613, 0.007514427771918456, 0.006204302045280614
48, 0, 0.010706252461323389, 0.00946886098244613, 0.007027091979445288, 0.006204302045280614
48, 1, 0.010928690163550681, 0.00946886098244613, 0.007170032603686841, 0.006204302045280614
48, 2, 0.0112985667042256, 0.00946886098244613, 0.00737487871661465, 0.006204302045280614
48, 3, 0.011364425827870195, 0.00946886098244613, 0.0074991718713328, 0.006204302045280614
48, 4, 0.01118852807460876, 0.00946886098244613, 0.00737937766883829, 0.006204302045280614
48, 5, 0.010885647564764844, 0.00946886098244613, 0.007080319381208723, 0.006204302045280614
48, 6, 0.012212302081149533, 0.00946886098244613, 0.008095851391655166, 0.006204302045280614
48, 7, 0.010921106759014027, 0.00946886098244613, 0.007207368153780956, 0.006204302045280614
48, 8, 0.011099968598498568, 0.00946886098244613, 0.007305027328973277, 0.006204302045280614
48, 9, 0.01141466305682376, 0.00946886098244613, 0.0075720154419712605, 0.006204302045280614
49, 0, 0.01087299820491919, 0.00946886098244613, 0.007139875924646449, 0.006204302045280614
49, 1, 0.011160422208093082, 0.00946886098244613, 0.007321806298018002, 0.006204302045280614
49, 2, 0.011186033574427599, 0.00946886098244613, 0.007340563893647286, 0.006204302045280614
49, 3, 0.011188099862531737, 0.00946886098244613, 0.0073805095568199265, 0.006204302045280614
49, 4, 0.011167135530756649, 0.00946886098244613, 0.007368963020852348, 0.006204302045280614
49, 5, 0.010921574238074307, 0.00946886098244613, 0.0071535346843384405, 0.006204302045280614
49, 6, 0.011750245872270554, 0.00946886098244613, 0.007767689295041354, 0.006204302045280614
49, 7, 0.01096753008288724, 0.00946886098244613, 0.007239774838495242, 0.006204302045280614
49, 8, 0.011092384505284542, 0.00946886098244613, 0.007313860677042858, 0.006204302045280614
49, 9, 0.01130943429049951, 0.00946886098244613, 0.007481497715973211, 0.006204302045280614
50, 0, 0.01099240666122091, 0.00946886098244613, 0.0072288254068797525, 0.006204302045280614
50, 1, 0.011646564472776294, 0.00946886098244613, 0.007671310773586854, 0.006204302045280614
50, 2, 0.011166472314759923, 0.00946886098244613, 0.00736201336801729, 0.006204302045280614
50, 3, 0.01135885128290089, 0.00946886098244613, 0.007495231776559987, 0.006204302045280614
50, 4, 0.0112578920929884, 0.00946886098244613, 0.007428065540014119, 0.006204302045280614
50, 5, 0.010781824383143361, 0.00946886098244613, 0.007101908173399802, 0.006204302045280614
50, 6, 0.011085085321265915, 0.00946886098244613, 0.007291879526443856, 0.006204302045280614
50, 7, 0.011010999721057894, 0.00946886098244613, 0.007266987015129146, 0.006204302045280614
50, 8, 0.011137807035782819, 0.00946886098244613, 0.007348791483733539, 0.006204302045280614
50, 9, 0.011276101795260882, 0.00946886098244613, 0.007446413319407582, 0.006204302045280614
51, 0, 0.011147500212814031, 0.00946886098244613, 0.00734675910099827, 0.006204302045280614
51, 1, 0.013270443241324006, 0.00946886098244613, 0.008682826834926593, 0.006204302045280614
51, 2, 0.01112097397591701, 0.00946886098244613, 0.007316047987671788, 0.006204302045280614
51, 3, 0.01126785643652291, 0.00946886098244613, 0.0074341425629023995, 0.006204302045280614
51, 4, 0.011291817546458686, 0.00946886098244613, 0.007448484041104372, 0.006204302045280614
51, 5, 0.010796768627210598, 0.00946886098244613, 0.0071252232468932385, 0.006204302045280614
51, 6, 0.01126513918801233, 0.00946886098244613, 0.007412605399366244, 0.006204302045280614
51, 7, 0.010946626206286255, 0.00946886098244613, 0.007224594320370981, 0.006204302045280614
51, 8, 0.011009758235417022, 0.00946886098244613, 0.007261216765762316, 0.006204302045280614
51, 9, 0.011341290039518614, 0.00946886098244613, 0.007489685617078642, 0.006204302045280614
52, 0, 0.011274647132036002, 0.00946886098244613, 0.007444237219947498, 0.006204302045280614
52, 1, 0.012959463787393986, 0.00946886098244613, 0.008537787463216132, 0.006204302045280614
52, 2, 0.010994547528968177, 0.00946886098244613, 0.007187219250531142, 0.006204302045280614
52, 3, 0.011276442018892198, 0.00946886098244613, 0.007439890216677205, 0.006204302045280614
52, 4, 0.011165033388447055, 0.00946886098244613, 0.007363337277024447, 0.006204302045280614
52, 5, 0.010833750776411891, 0.00946886098244613, 0.0071233976245466965, 0.006204302045280614
52, 6, 0.011284903949111375, 0.00946886098244613, 0.007433834785319592, 0.006204302045280614
52, 7, 0.011012187014129092, 0.00946886098244613, 0.007263690626489583, 0.006204302045280614
52, 8, 0.01082195740283423, 0.00946886098244613, 0.007126486398366036, 0.006204302045280614
52, 9, 0.011279856746744973, 0.00946886098244613, 0.007455215800961336, 0.006204302045280614
53, 0, 0.011345313228764661, 0.00946886098244613, 0.0075018775875119875, 0.006204302045280614
53, 1, 0.011540445825183907, 0.00946886098244613, 0.007541387818556614, 0.006204302045280614
53, 2, 0.010964566522024833, 0.00946886098244613, 0.007136154849608293, 0.006204302045280614
53, 3, 0.01128079042948844, 0.00946886098244613, 0.007442963064079215, 0.006204302045280614
53, 4, 0.011392199843583247, 0.00946886098244613, 0.007523175248513939, 0.006204302045280614
53, 5, 0.011001660424812792, 0.00946886098244613, 0.007201519835907745, 0.006204302045280614
53, 6, 0.011261178181834423, 0.00946886098244613, 0.007408152664891987, 0.006204302045280614
53, 7, 0.011001980212769784, 0.00946886098244613, 0.00725557257325788, 0.006204302045280614
53, 8, 0.0108435377122882, 0.00946886098244613, 0.007127528337318858, 0.006204302045280614
53, 9, 0.011415367535932704, 0.00946886098244613, 0.00755250707532745, 0.006204302045280614
54, 0, 0.011199924917357721, 0.00946886098244613, 0.007402700696761117, 0.006204302045280614
54, 1, 0.010987271750783081, 0.00946886098244613, 0.007148964172946189, 0.006204302045280614
54, 2, 0.011225906067349238, 0.00946886098244613, 0.0072986502000418315, 0.006204302045280614
54, 3, 0.011178225694658756, 0.00946886098244613, 0.007373676404130387, 0.006204302045280614
54, 4, 0.011309120408904912, 0.00946886098244613, 0.007466805859217611, 0.006204302045280614
54, 5, 0.011231869656814254, 0.00946886098244613, 0.00732073362010061, 0.006204302045280614
54, 6, 0.011575219391366336, 0.00946886098244613, 0.0076290638985861865, 0.006204302045280614
54, 7, 0.011274339935786772, 0.00946886098244613, 0.00743793097170073, 0.006204302045280614
54, 8, 0.010823083683252218, 0.00946886098244613, 0.007108065940018362, 0.006204302045280614
54, 9, 0.011575121937619474, 0.00946886098244613, 0.007666549785677935, 0.006204302045280614
55, 0, 0.010876206151056762, 0.00946886098244613, 0.0071736911848993, 0.006204302045280614
55, 1, 0.010958936166760212, 0.00946886098244613, 0.007150895260326106, 0.006204302045280614
55, 2, 0.011133529480948702, 0.00946886098244613, 0.0072422394798907, 0.006204302045280614
55, 3, 0.011363453279476002, 0.00946886098244613, 0.007498591054146701, 0.006204302045280614
55, 4, 0.011394037931265075, 0.00946886098244613, 0.00752332192151245, 0.006204302045280614
55, 5, 0.011394037931265075, 0.00946886098244613, 0.00752332192151245, 0.006204302045280614
55, 6, 0.01288541395001617, 0.00946886098244613, 0.008506906272582508, 0.006204302045280614
55, 7, 0.011164364856737238, 0.00946886098244613, 0.007362393684040413, 0.006204302045280614
55, 8, 0.010833747452721412, 0.00946886098244613, 0.007109774476624916, 0.006204302045280614
55, 9, 0.01138752419306417, 0.00946886098244613, 0.0075469690251726874, 0.006204302045280614
56, 0, 0.010802732954810759, 0.00946886098244613, 0.007111897464139373, 0.006204302045280614
56, 1, 0.011085155401334848, 0.00946886098244613, 0.007260332234110049, 0.006204302045280614
56, 2, 0.011283914544499032, 0.00946886098244613, 0.0073591680785784555, 0.006204302045280614
56, 3, 0.011188073627126711, 0.00946886098244613, 0.007380372815577863, 0.006204302045280614
56, 4, 0.011137713897378608, 0.00946886098244613, 0.0073400385853825195, 0.006204302045280614
56, 5, 0.010947809516303364, 0.00946886098244613, 0.007138592150262493, 0.006204302045280614
56, 6, 0.014477337247186662, 0.00946886098244613, 0.00930456079995817, 0.006204302045280614
56, 7, 0.011179653537320602, 0.00946886098244613, 0.007372787408549151, 0.006204302045280614
56, 8, 0.0107771130282919, 0.00946886098244613, 0.007072939657191233, 0.006204302045280614
56, 9, 0.011427670298005992, 0.00946886098244613, 0.007576601681157675, 0.006204302045280614
57, 0, 0.010956900296530845, 0.00946886098244613, 0.007203980975297449, 0.006204302045280614
57, 1, 0.01125723519437281, 0.00946886098244613, 0.0073921913552277355, 0.006204302045280614
57, 2, 0.011307456220951416, 0.00946886098244613, 0.0074022880804189145, 0.006204302045280614
57, 3, 0.011363076185076999, 0.00946886098244613, 0.0074981285123444895, 0.006204302045280614
57, 4, 0.011121433345232948, 0.00946886098244613, 0.0073302479821451445, 0.006204302045280614
57, 5, 0.010882371469584831, 0.00946886098244613, 0.0071241579198545, 0.006204302045280614
57, 6, 0.011335048293060165, 0.00946886098244613, 0.007466114562558025, 0.006204302045280614
57, 7, 0.011084265761825156, 0.00946886098244613, 0.007310141052362175, 0.006204302045280614
57, 8, 0.011096016232857504, 0.00946886098244613, 0.007298181187004211, 0.006204302045280614
57, 9, 0.011343041478135203, 0.00946886098244613, 0.007512977861073019, 0.006204302045280614
58, 0, 0.011064545898110607, 0.00946886098244613, 0.007271202229710092, 0.006204302045280614
58, 1, 0.011251199839060533, 0.00946886098244613, 0.007402133544918751, 0.006204302045280614
58, 2, 0.011333113021229753, 0.00946886098244613, 0.007449469677155862, 0.006204302045280614
58, 3, 0.011271720330311022, 0.00946886098244613, 0.007436814505982516, 0.006204302045280614
58, 4, 0.011218779739039642, 0.00946886098244613, 0.007399089579761097, 0.006204302045280614
58, 5, 0.010988873818390508, 0.00946886098244613, 0.00721936628741754, 0.006204302045280614
58, 6, 0.01114140267810111, 0.00946886098244613, 0.007338070129092201, 0.006204302045280614
58, 7, 0.011067750591906362, 0.00946886098244613, 0.007298954978056452, 0.006204302045280614
58, 8, 0.01109190382669007, 0.00946886098244613, 0.007306942846861183, 0.006204302045280614
58, 9, 0.01143024935849655, 0.00946886098244613, 0.007565759662343574, 0.006204302045280614
59, 0, 0.011086216683696267, 0.00946886098244613, 0.00728786742022261, 0.006204302045280614
59, 1, 0.01110937107788595, 0.00946886098244613, 0.0073113160223928315, 0.006204302045280614
59, 2, 0.011360907537151537, 0.00946886098244613, 0.007482259219950129, 0.006204302045280614
59, 3, 0.011278218245377204, 0.00946886098244613, 0.007441198370051719, 0.006204302045280614
59, 4, 0.011299251328085512, 0.00946886098244613, 0.007459038351662418, 0.006204302045280614
59, 5, 0.011015737180168782, 0.00946886098244613, 0.007270358902343289, 0.006204302045280614
59, 6, 0.011305349331640032, 0.00946886098244613, 0.007465426909020367, 0.006204302045280614
59, 7, 0.01130217606304577, 0.00946886098244613, 0.007457702285914154, 0.006204302045280614
59, 8, 0.011166483710011544, 0.00946886098244613, 0.007373384518662075, 0.006204302045280614
59, 9, 0.011166483710011544, 0.00946886098244613, 0.007373384518662075, 0.006204302045280614
60, 0, 0.011037367328284604, 0.00946886098244613, 0.0072578888475097955, 0.006204302045280614
60, 1, 0.011325718023528006, 0.00946886098244613, 0.0074358306653684895, 0.006204302045280614
60, 2, 0.011379523232119798, 0.00946886098244613, 0.007486294801008249, 0.006204302045280614
60, 3, 0.011179495043950482, 0.00946886098244613, 0.0073745064533829105, 0.006204302045280614
60, 4, 0.011322838088124926, 0.00946886098244613, 0.0074773165284116655, 0.006204302045280614
60, 5, 0.010977789934338166, 0.00946886098244613, 0.007266904439407495, 0.006204302045280614
60, 6, 0.010075191202008586, 0.00946886098244613, 0.0066352312266642855, 0.006204302045280614
60, 7, 0.011117631458352303, 0.00946886098244613, 0.007335116349085253, 0.006204302045280614
60, 8, 0.011080203491071389, 0.00946886098244613, 0.007318854826921776, 0.006204302045280614
60, 9, 0.011164441585509765, 0.00946886098244613, 0.007380970334816886, 0.006204302045280614
61, 0, 0.01119044045692956, 0.00946886098244613, 0.007373403100554533, 0.006204302045280614
61, 1, 0.012719318506325333, 0.00946886098244613, 0.008382857098461378, 0.006204302045280614
61, 2, 0.011303971425606336, 0.00946886098244613, 0.007391114163982727, 0.006204302045280614
61, 3, 0.011190555911435396, 0.00946886098244613, 0.0073822100822816955, 0.006204302045280614
61, 4, 0.0112027549505943, 0.00946886098244613, 0.007392300752294534, 0.006204302045280614
61, 5, 0.009428073309310215, 0.009428073309310215, 0.006200506172921473, 0.006200506172921473
61, 6, 0.01131336631310478, 0.009428073309310215, 0.007469312045370958, 0.006200506172921473
61, 7, 0.011079114222732342, 0.009428073309310215, 0.007310259384889376, 0.006200506172921473
61, 8, 0.01088827179003769, 0.009428073309310215, 0.0071862594579638886, 0.006200506172921473
