30, 9, 0.026126530166411383, 0.011189863218000452, 0.01693199184688515, 0.007297466546811653
31, 0, 0.01874508012952057, 0.011189863218000452, 0.011906674918614905, 0.007297466546811653
31, 1, 0.02804599886888785, 0.011189863218000452, 0.018452488027425138, 0.007297466546811653
31, 2, 0.01627893695087036, 0.011189863218000452, 0.010569390786170932, 0.007297466546811653
31, 3, 0.012867985874590695, 0.011189863218000452, 0.008136049597968023, 0.007297466546811653
31, 4, 0.014148157613889416, 0.011189863218000452, 0.008910064045285519, 0.007297466546811653
31, 5, 0.016213112337657015, 0.011189863218000452, 0.010565249462957853, 0.007297466546811653
31, 6, 0.01548454099050606, 0.011189863218000452, 0.009724400095739502, 0.007297466546811653
31, 7, 0.013134812446161576, 0.011189863218000452, 0.008317147965233357, 0.007297466546811653
31, 8, 0.012041657989644926, 0.011189863218000452, 0.007804847127003204, 0.007297466546811653
31, 9, 0.014990786587300041, 0.011189863218000452, 0.009445631154108774, 0.007297466546811653
32, 0, 0.012543019442841656, 0.011189863218000452, 0.008059752948614466, 0.007297466546811653
32, 1, 0.027787965097686048, 0.011189863218000452, 0.018155525553475927, 0.007297466546811653
32, 2, 0.027410780395349887, 0.011189863218000452, 0.017901971255993087, 0.007297466546811653
32, 3, 0.014512989267458327, 0.011189863218000452, 0.009191914998500717, 0.007297466546811653
32, 4, 0.011486794567730703, 0.011486794567730703, 0.0072791127776183585, 0.0072791127776183585
32, 5, 0.02739460249500431, 0.011486794567730703, 0.017913208444464052, 0.0072791127776183585
32, 6, 0.01730725892671371, 0.011486794567730703, 0.010879804112740246, 0.0072791127776183585
32, 7, 0.011555530395127498, 0.011486794567730703, 0.00737828378933213, 0.0072791127776183585
32, 8, 0.014416302438692392, 0.011486794567730703, 0.009213119528381636, 0.0072791127776183585
32, 9, 0.013499896650469394, 0.011486794567730703, 0.008478038165002774, 0.0072791127776183585
33, 0, 0.014535122506053003, 0.011486794567730703, 0.009335044147796392, 0.0072791127776183585
33, 1, 0.027457130874459935, 0.011486794567730703, 0.017949099696202377, 0.0072791127776183585
33, 2, 0.012184792824773825, 0.011486794567730703, 0.007843367996632433, 0.0072791127776183585
33, 3, 0.011959815221023599, 0.011486794567730703, 0.007637030673955075, 0.0072791127776183585
33, 4, 0.01127621137436406, 0.01127621137436406, 0.007209681641686091, 0.007209681641686091
33, 5, 0.015058967228152982, 0.01127621137436406, 0.00971024353699299, 0.007209681641686091
33, 6, 0.02637930931010951, 0.01127621137436406, 0.017130787233904845, 0.007209681641686091
33, 7, 0.011510018575566884, 0.01127621137436406, 0.007362730648826525, 0.007209681641686091
33, 8, 0.026925245868181347, 0.01127621137436406, 0.01748382572699111, 0.007209681641686091
33, 9, 0.012947058766837388, 0.01127621137436406, 0.0082035830722265, 0.007209681641686091
34, 0, 0.01649870155140124, 0.01127621137436406, 0.010605877352229292, 0.007209681641686091
34, 1, 0.012093688956699742, 0.01127621137436406, 0.007769097836237451, 0.007209681641686091
34, 2, 0.011536771268790363, 0.01127621137436406, 0.007533440997483105, 0.007209681641686091
34, 3, 0.011964781857046601, 0.01127621137436406, 0.007746072285743969, 0.007209681641686091
34, 4, 0.011261586443040527, 0.01127621137436406, 0.0072440952717749375, 0.007209681641686091
34, 5, 0.011253228373986604, 0.01127621137436406, 0.007316783515810713, 0.007209681641686091
34, 6, 0.013649000060815394, 0.01127621137436406, 0.008877213446529275, 0.007209681641686091
34, 7, 0.0114726643007489, 0.01127621137436406, 0.007347932320126103, 0.007209681641686091
34, 8, 0.01564979750610513, 0.01127621137436406, 0.010004237153657685, 0.007209681641686091
34, 9, 0.027318226554653675, 0.01127621137436406, 0.017415615563432824, 0.007209681641686091
35, 0, 0.015315621092882554, 0.01127621137436406, 0.00984214656332922, 0.007209681641686091
35, 1, 0.0143122910554864, 0.01127621137436406, 0.009123093363250371, 0.007209681641686091
35, 2, 0.012993559046518633, 0.01127621137436406, 0.008470641409788716, 0.007209681641686091
35, 3, 0.011984658803066487, 0.01127621137436406, 0.007878234226728472, 0.007209681641686091
35, 4, 0.011317394612510707, 0.01127621137436406, 0.007322968257591134, 0.007209681641686091
35, 5, 0.01115108049133498, 0.01127621137436406, 0.007345112938189129, 0.007209681641686091
35, 6, 0.01143292334803767, 0.01127621137436406, 0.007616022477732458, 0.007209681641686091
35, 7, 0.011412039284524157, 0.01127621137436406, 0.0073362140148077355, 0.007209681641686091
35, 8, 0.012293156847929733, 0.01127621137436406, 0.007904841457353278, 0.007209681641686091
35, 9, 0.23311875656437714, 0.01127621137436406, 0.15318289573043953, 0.007209681641686091
36, 0, 0.011363972497366813, 0.01127621137436406, 0.0072833413875233255, 0.007209681641686091
36, 1, 0.01530233826267835, 0.01127621137436406, 0.009829455948682583, 0.007209681641686091
36, 2, 0.013548484545761947, 0.01127621137436406, 0.008833735444495266, 0.007209681641686091
36, 3, 0.011408270176273678, 0.01127621137436406, 0.0075793666548002675, 0.007209681641686091
36, 4, 0.011358710415280427, 0.01127621137436406, 0.007384880212587702, 0.007209681641686091
36, 5, 0.011431289848293348, 0.01127621137436406, 0.007618959276686124, 0.007209681641686091
36, 6, 0.012044094564577064, 0.01127621137436406, 0.008125091983098418, 0.007209681641686091
36, 7, 0.0114487427680026, 0.01127621137436406, 0.007391135777260394, 0.007209681641686091
36, 8, 0.011735052542322372, 0.01127621137436406, 0.0076707429066408496, 0.007209681641686091
36, 9, 0.45567725753936955, 0.01127621137436406, 0.3000952132003946, 0.007209681641686091
37, 0, 0.011484233642435098, 0.01127621137436406, 0.0073864373413234, 0.007209681641686091
37, 1, 0.012065229425771066, 0.01127621137436406, 0.007983014715316187, 0.007209681641686091
37, 2, 0.012125483780778353, 0.01127621137436406, 0.008014264729108796, 0.007209681641686091
37, 3, 0.011327535663113189, 0.01127621137436406, 0.007459146925930167, 0.007209681641686091
37, 4, 0.011322577757507921, 0.01127621137436406, 0.007373391169736214, 0.007209681641686091
37, 5, 0.011570542720724065, 0.01127621137436406, 0.00775757883731485, 0.007209681641686091
37, 6, 0.012931762054437395, 0.01127621137436406, 0.00872289245650564, 0.007209681641686091
37, 7, 0.011327740146608842, 0.01127621137436406, 0.007353419622128238, 0.007209681641686091
37, 8, 0.011838018417790348, 0.01127621137436406, 0.007839512332138735, 0.007209681641686091
37, 9, 0.23192603169563814, 0.01127621137436406, 0.15236944518847204, 0.007209681641686091
38, 0, 0.011976618250805269, 0.01127621137436406, 0.007735245835535403, 0.007209681641686091
38, 1, 0.011872852861378997, 0.01127621137436406, 0.007995252925323004, 0.007209681641686091
38, 2, 0.011206913808970232, 0.01127621137436406, 0.007391597377010499, 0.007209681641686091
38, 3, 0.011243321073554264, 0.01127621137436406, 0.007317095932931267, 0.007209681641686091
38, 4, 0.011210391805687255, 0.01127621137436406, 0.007273897231278946, 0.007209681641686091
38, 5, 0.011527512024872873, 0.01127621137436406, 0.007702599763001201, 0.007209681641686091
38, 6, 0.012199685728254297, 0.01127621137436406, 0.008199365207628529, 0.007209681641686091
38, 7, 0.01132175394832632, 0.01127621137436406, 0.007392734969036123, 0.007209681641686091
38, 8, 0.01204701632855547, 0.01127621137436406, 0.008048766599607769, 0.007209681641686091
38, 9, 0.012725217775693042, 0.01127621137436406, 0.008457720559486128, 0.007209681641686091
39, 0, 0.011676443550010287, 0.01127621137436406, 0.00758306128107895, 0.007209681641686091
39, 1, 0.01179145192890473, 0.01127621137436406, 0.00795275530460756, 0.007209681641686091
39, 2, 0.011209469707476534, 0.01127621137436406, 0.0073023812695134456, 0.007209681641686091
39, 3, 0.011207781284806182, 0.01127621137436406, 0.0072345964468836935, 0.007209681641686091
39, 4, 0.011308169156069216, 0.01127621137436406, 0.007317203918321312, 0.007209681641686091
39, 5, 0.011211473102918607, 0.01127621137436406, 0.007420866799964013, 0.007209681641686091
39, 6, 0.011387657322121046, 0.01127621137436406, 0.00758608050565696, 0.007209681641686091
39, 7, 0.011393362727958288, 0.01127621137436406, 0.007472422400899444, 0.007209681641686091
39, 8, 0.01192492683688666, 0.01127621137436406, 0.00799237948020646, 0.007209681641686091
39, 9, 0.011860394375408341, 0.01127621137436406, 0.007826577551203228, 0.007209681641686091
40, 0, 0.011156417344880015, 0.01127621137436406, 0.007259541284321527, 0.007209681641686091
40, 1, 0.013830071643411955, 0.01127621137436406, 0.009194357790220977, 0.007209681641686091
40, 2, 0.016017390190372374, 0.01127621137436406, 0.010350858839976823, 0.007209681641686091
40, 3, 0.011533153461160761, 0.01127621137436406, 0.007436902015567969, 0.007209681641686091
40, 4, 0.011388746742144445, 0.01127621137436406, 0.007354922027331896, 0.007209681641686091
40, 5, 0.012438645402838617, 0.01127621137436406, 0.008144609485547396, 0.007209681641686091
40, 6, 0.011131551427538819, 0.01127621137436406, 0.0072913113397110735, 0.007209681641686091
40, 7, 0.011282002574672734, 0.01127621137436406, 0.007414884285062984, 0.007209681641686091
40, 8, 0.011513725979167276, 0.01127621137436406, 0.007632508307935128, 0.007209681641686091
40, 9, 0.025970738149029858, 0.01127621137436406, 0.01701672468678395, 0.007209681641686091
41, 0, 0.011040759690557077, 0.011040759690557077, 0.007197655459413955, 0.007197655459413955
41, 1, 0.028059960593968203, 0.011040759690557077, 0.01849662709123213, 0.007197655459413955
41, 2, 0.016607188846388798, 0.011040759690557077, 0.010749006079772581, 0.007197655459413955
41, 3, 0.011166510634491547, 0.011040759690557077, 0.007226414480662712, 0.007197655459413955
41, 4, 0.011406383880566426, 0.011040759690557077, 0.0073578941615299355, 0.007197655459413955
41, 5, 0.014280403322427021, 0.011040759690557077, 0.009247043332998833, 0.007197655459413955
41, 6, 0.012047202914251202, 0.011040759690557077, 0.007746017225817227, 0.007197655459413955
41, 7, 0.011358887552557215, 0.011040759690557077, 0.0074699325607199, 0.007197655459413955
41, 8, 0.011278762167548487, 0.011040759690557077, 0.007374478330570203, 0.007197655459413955
41, 9, 0.02541582847698764, 0.011040759690557077, 0.016505368786237956, 0.007197655459413955
42, 0, 0.010959744484281848, 0.010959744484281848, 0.007156051560951622, 0.007156051560951622
42, 1, 0.02693580048827518, 0.010959744484281848, 0.017622986842395594, 0.007156051560951622
42, 2, 0.010934004220925433, 0.010934004220925433, 0.007106130431893974, 0.007106130431893974
42, 3, 0.010846391589038685, 0.010846391589038685, 0.007068356465942611, 0.007068356465942611
42, 4, 0.01123298761149522, 0.010846391589038685, 0.007268574392875009, 0.007068356465942611
42, 5, 0.014966790047815702, 0.010846391589038685, 0.00965575475548955, 0.007068356465942611
42, 6, 0.015255495639446219, 0.010846391589038685, 0.009788862886488931, 0.007068356465942611
42, 7, 0.011156123044073674, 0.010846391589038685, 0.007324956657876837, 0.007068356465942611
42, 8, 0.011011699481498294, 0.010846391589038685, 0.007113403091677133, 0.007068356465942611
42, 9, 0.025527935450301308, 0.010846391589038685, 0.016584675491855685, 0.007068356465942611
43, 0, 0.012442426665603435, 0.010846391589038685, 0.008127292441575739, 0.007068356465942611
43, 1, 0.01455290820921939, 0.010846391589038685, 0.009413930249989053, 0.007068356465942611
43, 2, 0.011111683616351592, 0.010846391589038685, 0.007285114222861142, 0.007068356465942611
43, 3, 0.010891679483231323, 0.010846391589038685, 0.007144784902202298, 0.007068356465942611
43, 4, 0.011102279001233818, 0.010846391589038685, 0.007241089679943531, 0.007068356465942611
43, 5, 0.014052752866969248, 0.010846391589038685, 0.00905983708503311, 0.007068356465942611
43, 6, 0.02665597821209054, 0.010846391589038685, 0.01745188592058246, 0.007068356465942611
43, 7, 0.011006109496477231, 0.010846391589038685, 0.007216635472678511, 0.007068356465942611
43, 8, 0.011016429945151588, 0.011016429945151588, 0.007068171430751718, 0.007068171430751718
43, 9, 0.026133415049298236, 0.011016429945151588, 0.017139746304116785, 0.007068171430751718
44, 0, 0.014468533342872996, 0.011016429945151588, 0.009423518096571994, 0.007068171430751718
44, 1, 0.011796069139207856, 0.011016429945151588, 0.007589469365150214, 0.007068171430751718
44, 2, 0.011043685031925096, 0.011016429945151588, 0.007227887265672735, 0.007068171430751718
44, 3, 0.010907511942647833, 0.011016429945151588, 0.007170428903970786, 0.007068171430751718
44, 4, 0.011003268301432953, 0.011016429945151588, 0.0072018455113752955, 0.007068171430751718
44, 5, 0.011863361141874132, 0.011016429945151588, 0.007695878948461091, 0.007068171430751718
44, 6, 0.014118530969618223, 0.011016429945151588, 0.009227300526649622, 0.007068171430751718
44, 7, 0.0110059905297088, 0.011016429945151588, 0.0071834805604964365, 0.007068171430751718
44, 8, 0.011151498249476208, 0.011016429945151588, 0.007106645714321655, 0.007068171430751718
44, 9, 0.028481247721333643, 0.011016429945151588, 0.018842180818155665, 0.007068171430751718
45, 0, 0.016198276042379254, 0.011016429945151588, 0.010533925450596284, 0.007068171430751718
45, 1, 0.01794911738075919, 0.011016429945151588, 0.011517825356648989, 0.007068171430751718
45, 2, 0.01117544709055233, 0.011016429945151588, 0.00728537449660321, 0.007068171430751718
45, 3, 0.010855489898749618, 0.011016429945151588, 0.007128174322877645, 0.007068171430751718
45, 4, 0.01085521506494253, 0.011016429945151588, 0.007109841511304399, 0.007068171430751718
45, 5, 0.010824297823070251, 0.011016429945151588, 0.00707249782089488, 0.007068171430751718
45, 6, 0.010776055556091985, 0.011016429945151588, 0.007147624598368943, 0.007068171430751718
45, 7, 0.010954757235749988, 0.011016429945151588, 0.0070969609817079435, 0.007068171430751718
45, 8, 0.011368701626921692, 0.011016429945151588, 0.007251398632672574, 0.007068171430751718
45, 9, 0.01140419820147049, 0.011016429945151588, 0.0076458930548631045, 0.007068171430751718
46, 0, 0.015737659501296165, 0.011016429945151588, 0.010198945672942909, 0.007068171430751718
46, 1, 0.019517321975894158, 0.011016429945151588, 0.012564645207447435, 0.007068171430751718
46, 2, 0.011009129508837678, 0.011016429945151588, 0.007120731758484658, 0.007068171430751718
46, 3, 0.011006201934822732, 0.011016429945151588, 0.007195102077102004, 0.007068171430751718
46, 4, 0.010956520640521128, 0.011016429945151588, 0.007119123924637049, 0.007068171430751718
46, 5, 0.01101714602287424, 0.011016429945151588, 0.007224131077317603, 0.007068171430751718
46, 6, 0.011123323710997446, 0.011016429945151588, 0.007428060382627165, 0.007068171430751718
46, 7, 0.011904289121802861, 0.011016429945151588, 0.007636395042976992, 0.007068171430751718
46, 8, 0.010772178597306345, 0.010772178597306345, 0.0069013683802744375, 0.0069013683802744375
46, 9, 0.012593882880438327, 0.010772178597306345, 0.008436211786219505, 0.0069013683802744375
47, 0, 0.012628719103207686, 0.010772178597306345, 0.008144093093926759, 0.0069013683802744375
47, 1, 0.012908175404984555, 0.010772178597306345, 0.008425296247343214, 0.0069013683802744375
47, 2, 0.010932428256386656, 0.010772178597306345, 0.007023229866514629, 0.0069013683802744375
47, 3, 0.01132927358095873, 0.010772178597306345, 0.0073471403450250635, 0.0069013683802744375
47, 4, 0.01104615507456128, 0.010772178597306345, 0.007129316219477668, 0.0069013683802744375
47, 5, 0.010998991924211138, 0.010772178597306345, 0.007212365082645872, 0.0069013683802744375
47, 6, 0.011193579646579743, 0.010772178597306345, 0.007489138065563471, 0.0069013683802744375
47, 7, 0.013121796143179317, 0.010772178597306345, 0.00839066955682694, 0.0069013683802744375
47, 8, 0.01090167725139395, 0.010772178597306345, 0.007019363166764804, 0.0069013683802744375
47, 9, 0.020400249109786266, 0.010772178597306345, 0.013267979931321278, 0.0069013683802744375
48, 0, 0.010970668104930768, 0.010772178597306345, 0.007092760586326735, 0.0069013683802744375
48, 1, 0.01086648575598629, 0.010772178597306345, 0.00723842356234619, 0.0069013683802744375
48, 2, 0.011167539839659684, 0.010772178597306345, 0.007136909781976856, 0.0069013683802744375
48, 3, 0.010905112765670837, 0.010772178597306345, 0.007027619940003449, 0.0069013683802744375
48, 4, 0.010827001634283307, 0.010772178597306345, 0.006977773335883053, 0.0069013683802744375
48, 5, 0.010838128835176238, 0.010772178597306345, 0.007074646522769709, 0.0069013683802744375
48, 6, 0.010961714842599148, 0.010772178597306345, 0.007285862341865496, 0.0069013683802744375
48, 7, 0.011866834565864404, 0.010772178597306345, 0.007588583681890447, 0.0069013683802744375
48, 8, 0.010926995575727379, 0.010772178597306345, 0.007053699767503994, 0.0069013683802744375
48, 9, 0.021758899767911143, 0.010772178597306345, 0.014118864159002696, 0.0069013683802744375
49, 0, 0.011015298517039347, 0.010772178597306345, 0.007160375527680671, 0.0069013683802744375
49, 1, 0.012261382400924498, 0.010772178597306345, 0.00814865231917994, 0.0069013683802744375
49, 2, 0.0120130919808989, 0.010772178597306345, 0.007677759251787205, 0.0069013683802744375
49, 3, 0.011006384937206905, 0.010772178597306345, 0.0070657624701675635, 0.0069013683802744375
49, 4, 0.01080985381854881, 0.010772178597306345, 0.006961562654090703, 0.0069013683802744375
49, 5, 0.010725825743696722, 0.010772178597306345, 0.00696179956879451, 0.0069013683802744375
49, 6, 0.010856390915757963, 0.010772178597306345, 0.00715049044576652, 0.0069013683802744375
49, 7, 0.01074088388955328, 0.010772178597306345, 0.006905476804239385, 0.0069013683802744375
49, 8, 0.010837765854891868, 0.010772178597306345, 0.006989766655470496, 0.0069013683802744375
49, 9, 0.012035976037983644, 0.010772178597306345, 0.00801185506433477, 0.0069013683802744375
50, 0, 0.011147624254925123, 0.010772178597306345, 0.007285113100232117, 0.0069013683802744375
50, 1, 0.013797840647696664, 0.010772178597306345, 0.009141081009469481, 0.0069013683802744375
50, 2, 0.012091271616322776, 0.010772178597306345, 0.007751552511274705, 0.0069013683802744375
50, 3, 0.011675111431155337, 0.010772178597306345, 0.007437005951921896, 0.0069013683802744375
50, 4, 0.010724750713129448, 0.010724750713129448, 0.006896652782927803, 0.006896652782927803
50, 5, 0.010835067022620059, 0.010724750713129448, 0.006990263148723234, 0.006896652782927803
50, 6, 0.010933197688644787, 0.010724750713129448, 0.0071361374011515806, 0.006896652782927803
50, 7, 0.010993297546444345, 0.010724750713129448, 0.007120083891273427, 0.006896652782927803
50, 8, 0.01095255862377934, 0.010724750713129448, 0.007059190290892656, 0.006896652782927803
50, 9, 0.011088194574763705, 0.010724750713129448, 0.00734172442935592, 0.006896652782927803
51, 0, 0.010980403102074883, 0.010724750713129448, 0.00717573488833281, 0.006896652782927803
51, 1, 0.012425177782650912, 0.010724750713129448, 0.008200392140885195, 0.006896652782927803
51, 2, 0.010982733883059216, 0.010724750713129448, 0.007061778135222025, 0.006896652782927803
51, 3, 0.011786534201034149, 0.010724750713129448, 0.007516332644615881, 0.006896652782927803
51, 4, 0.010937223629803563, 0.010724750713129448, 0.007028748718531129, 0.006896652782927803
51, 5, 0.010787694758693837, 0.010724750713129448, 0.006926980459635358, 0.006896652782927803
51, 6, 0.011519624766670936, 0.010724750713129448, 0.00745300020686522, 0.006896652782927803
51, 7, 0.011049455530826048, 0.010724750713129448, 0.0071763139464266976, 0.006896652782927803
51, 8, 0.010970641958152725, 0.010724750713129448, 0.007042370837889927, 0.006896652782927803
51, 9, 0.027534494906160844, 0.010724750713129448, 0.0181044824615343, 0.006896652782927803
52, 0, 0.011028562898051495, 0.010724750713129448, 0.007188619199619919, 0.006896652782927803
52, 1, 0.011055893018658955, 0.010724750713129448, 0.007251889958564103, 0.006896652782927803
52, 2, 0.011018307091805476, 0.010724750713129448, 0.007113181947425225, 0.006896652782927803
52, 3, 0.011423483323050435, 0.010724750713129448, 0.007346215252365943, 0.006896652782927803
52, 4, 0.010969858443916432, 0.010724750713129448, 0.007048139909024931, 0.006896652782927803
52, 5, 0.010821090982426333, 0.010724750713129448, 0.006937603964946204, 0.006896652782927803
52, 6, 0.011180140382256561, 0.010724750713129448, 0.007225319159754411, 0.006896652782927803
52, 7, 0.011108732340250085, 0.010724750713129448, 0.007200702113109254, 0.006896652782927803
52, 8, 0.010886772497510506, 0.010724750713129448, 0.006958521147766774, 0.006896652782927803
52, 9, 0.01645561836670003, 0.010724750713129448, 0.010581172831002487, 0.006896652782927803
53, 0, 0.010773651631830902, 0.010724750713129448, 0.006973916955943638, 0.006896652782927803
53, 1, 0.0109814584073512, 0.010724750713129448, 0.007164516561608591, 0.006896652782927803
53, 2, 0.011086458137747434, 0.010724750713129448, 0.0071741962431309154, 0.006896652782927803
53, 3, 0.011009554861428699, 0.010724750713129448, 0.007146866234818951, 0.006896652782927803
53, 4, 0.01087612725242419, 0.010724750713129448, 0.006986856435616164, 0.006896652782927803
53, 5, 0.010929019752182146, 0.010724750713129448, 0.007015723168214828, 0.006896652782927803
53, 6, 0.010938156513326773, 0.010724750713129448, 0.007101900637043335, 0.006896652782927803
53, 7, 0.010901677225111182, 0.010724750713129448, 0.0070493399888412744, 0.006896652782927803
53, 8, 0.010993414018126833, 0.010724750713129448, 0.007009911555796296, 0.006896652782927803
53, 9, 0.01606896995072236, 0.010724750713129448, 0.010305602427861169, 0.006896652782927803
54, 0, 0.012106435104460815, 0.010724750713129448, 0.0077896312453245055, 0.006896652782927803
54, 1, 0.011787515451012903, 0.010724750713129448, 0.007609719750965822, 0.006896652782927803
54, 2, 0.011024558498333911, 0.010724750713129448, 0.007139025381093875, 0.006896652782927803
54, 3, 0.010957977399581292, 0.010724750713129448, 0.007165751150609468, 0.006896652782927803
54, 4, 0.01101527106809872, 0.010724750713129448, 0.007081825824338, 0.006896652782927803
54, 5, 0.01089499557713511, 0.010724750713129448, 0.007009853987339676, 0.006896652782927803
54, 6, 0.010773018196224102, 0.010724750713129448, 0.007012208068434759, 0.006896652782927803
54, 7, 0.01080851596940478, 0.010724750713129448, 0.0069618661842408315, 0.006896652782927803
54, 8, 0.011187693332438759, 0.010724750713129448, 0.0071215704962705705, 0.006896652782927803
54, 9, 0.011010707846256747, 0.010724750713129448, 0.007113824175146367, 0.006896652782927803
55, 0, 0.012297626949534365, 0.010724750713129448, 0.007875693641178723, 0.006896652782927803
55, 1, 0.012190272671752605, 0.010724750713129448, 0.007885748263471732, 0.006896652782927803
55, 2, 0.010992025471990258, 0.010724750713129448, 0.007103961858837171, 0.006896652782927803
55, 3, 0.010783506393060005, 0.010724750713129448, 0.007070793864890467, 0.006896652782927803
55, 4, 0.010928760341052857, 0.010724750713129448, 0.007029615977690465, 0.006896652782927803
55, 5, 0.010878810049875894, 0.010724750713129448, 0.0070152208215497995, 0.006896652782927803
55, 6, 0.01084623123965269, 0.010724750713129448, 0.007071042640221439, 0.006896652782927803
55, 7, 0.011890572711934447, 0.010724750713129448, 0.007634943121328501, 0.006896652782927803
55, 8, 0.01141699143988865, 0.010724750713129448, 0.007266863766288534, 0.006896652782927803
55, 9, 0.014701778359806383, 0.010724750713129448, 0.009430442921439611, 0.006896652782927803
56, 0, 0.011338185889068129, 0.010724750713129448, 0.007257810842616195, 0.006896652782927803
56, 1, 0.011345078188104502, 0.010724750713129448, 0.007450409604770892, 0.006896652782927803
56, 2, 0.010999052477500396, 0.010724750713129448, 0.007083773612942843, 0.006896652782927803
56, 3, 0.011029229077592574, 0.010724750713129448, 0.007222791092279273, 0.006896652782927803
56, 4, 0.010870958215433687, 0.010724750713129448, 0.006990604850415707, 0.006896652782927803
56, 5, 0.010833012788585207, 0.010724750713129448, 0.0070259739001679415, 0.006896652782927803
56, 6, 0.010811534283119272, 0.010724750713129448, 0.0070321154587801174, 0.006896652782927803
56, 7, 0.013619096988601588, 0.010724750713129448, 0.008745682197571393, 0.006896652782927803
56, 8, 0.011215908579213254, 0.010724750713129448, 0.007159308573828784, 0.006896652782927803
56, 9, 0.0217956422952099, 0.010724750713129448, 0.013953375009352688, 0.006896652782927803
57, 0, 0.010753115422290238, 0.010724750713129448, 0.006909468907346616, 0.006896652782927803
57, 1, 0.010635971136297499, 0.010724750713129448, 0.007035286365634472, 0.006896652782927803
57, 2, 0.010950107523804828, 0.010724750713129448, 0.007022175651599637, 0.006896652782927803
57, 3, 0.010850048948204826, 0.010724750713129448, 0.007077924798313665, 0.006896652782927803
57, 4, 0.010752527231132755, 0.010724750713129448, 0.00691617042687214, 0.006896652782927803
57, 5, 0.010689384175154006, 0.010724750713129448, 0.006966178927713346, 0.006896652782927803
57, 6, 0.01084564489552933, 0.010724750713129448, 0.00703839644179725, 0.006896652782927803
57, 7, 0.015070846260692883, 0.010724750713129448, 0.009688164450387256, 0.006896652782927803
57, 8, 0.010923836726129855, 0.010724750713129448, 0.0070019690948191675, 0.006896652782927803
57, 9, 0.020843107819661883, 0.010724750713129448, 0.01332841726342772, 0.006896652782927803
58, 0, 0.010895933778570472, 0.010724750713129448, 0.007026233495907359, 0.006896652782927803
58, 1, 0.012147542768133006, 0.010724750713129448, 0.008014703877185928, 0.006896652782927803
58, 2, 0.011340472898397978, 0.010724750713129448, 0.0072481130789148465, 0.006896652782927803
58, 3, 0.010896484546119049, 0.010724750713129448, 0.007088514736621246, 0.006896652782927803
58, 4, 0.01071628880821454, 0.010724750713129448, 0.006898317801102237, 0.006896652782927803
58, 5, 0.010629793398959501, 0.010724750713129448, 0.006952814348976673, 0.006896652782927803
58, 6, 0.010879930041135872, 0.010724750713129448, 0.007040500156956092, 0.006896652782927803
58, 7, 0.015097895799010589, 0.010724750713129448, 0.00971387129879493, 0.006896652782927803
58, 8, 0.010781374258318889, 0.010724750713129448, 0.006943495662576674, 0.006896652782927803
58, 9, 0.012726669403244772, 0.010724750713129448, 0.008182749312261168, 0.006896652782927803
59, 0, 0.010879290946654331, 0.010724750713129448, 0.007026789149258452, 0.006896652782927803
59, 1, 0.014259682616409027, 0.010724750713129448, 0.009385076781757916, 0.006896652782927803
59, 2, 0.011548605561977133, 0.010724750713129448, 0.0073774432131783274, 0.006896652782927803
59, 3, 0.010648941112673276, 0.010724750713129448, 0.00690187954844135, 0.006896652782927803
59, 4, 0.010616790943285114, 0.010616790943285114, 0.006833109264720524, 0.006833109264720524
59, 5, 0.01080032515980688, 0.010616790943285114, 0.007073472370573118, 0.006833109264720524
59, 6, 0.01080499648791887, 0.010616790943285114, 0.0069735032793355085, 0.006833109264720524
59, 7, 0.012342671771958838, 0.010616790943285114, 0.007932068697339851, 0.006833109264720524
59, 8, 0.01069482167506798, 0.010616790943285114, 0.00689575076987563, 0.006833109264720524
59, 9, 0.010886225041807567, 0.010616790943285114, 0.007015196563180324, 0.006833109264720524
60, 0, 0.010834316799696653, 0.010616790943285114, 0.006992482877395884, 0.006833109264720524
60, 1, 0.014482272353135943, 0.010616790943285114, 0.009499059159870921, 0.006833109264720524
60, 2, 0.011845940351536745, 0.010616790943285114, 0.007589287042384426, 0.006833109264720524
60, 3, 0.01073440121649819, 0.010616790943285114, 0.0069351549881264025, 0.006833109264720524
60, 4, 0.010735763595188408, 0.010616790943285114, 0.006911920376912832, 0.006833109264720524
60, 5, 0.010985816869839562, 0.010616790943285114, 0.007185891020059434, 0.006833109264720524
60, 6, 0.010947900168969326, 0.010616790943285114, 0.007052197673671789, 0.006833109264720524
60, 7, 0.010747409918053803, 0.010616790943285114, 0.006930984234371697, 0.006833109264720524
60, 8, 0.01079427432465654, 0.010616790943285114, 0.006968563293634887, 0.006833109264720524
60, 9, 0.015336836480048405, 0.010616790943285114, 0.00984463935781268, 0.006833109264720524
61, 0, 0.010677173303738557, 0.010616790943285114, 0.006866947602043241, 0.006833109264720524
61, 1, 0.011579788256412095, 0.010616790943285114, 0.007543982869199865, 0.006833109264720524
61, 2, 0.010984259065223304, 0.010616790943285114, 0.007047347580671979, 0.006833109264720524
61, 3, 0.01132077513248334, 0.010616790943285114, 0.007277667795095143, 0.006833109264720524
61, 4, 0.010775624945635411, 0.010616790943285114, 0.006937074438420794, 0.006833109264720524
61, 5, 0.010562069578910472, 0.010616790943285114, 0.0068733825037119905, 0.006833109264720524
61, 6, 0.010770771884802573, 0.010616790943285114, 0.006956887741195193, 0.006833109264720524
61, 7, 0.010887990937139554, 0.010616790943285114, 0.0070475219501529894, 0.006833109264720524
