238, 0.01145520733077766, 0.007572102970707775
239, 0.013180009999934508, 0.0088658646815624
240, 0.026953529755200982, 0.017347141931974504
241, 0.010140025978179904, 0.006591697481972896
242, 0.011883960223566645, 0.007669947623387168
243, 0.010819777343076056, 0.007094718470383691
244, 0.013358333521741449, 0.008985247303383003
245, 0.013107215683416409, 0.008792585387095065
246, 0.012953323080829601, 0.008678771907938981
247, 0.01241070004300788, 0.008299541205539222
248, 0.010770380252222565, 0.007089579510225615
249, 0.012297855236371552, 0.00822051371694841
250, 0.011462833320727785, 0.007588495190951138
251, 0.011140169843536088, 0.007359349677938439
252, 0.012248351900772364, 0.008177105879937117
253, 0.01789428081710903, 0.012207210210607026
254, 0.01746315036022175, 0.011928832194560675
255, 0.014360022783147386, 0.009734943351548815
256, 0.012015290991551075, 0.007797050522503843
257, 0.015744285989356416, 0.01070858709561638
258, 0.011039761060645806, 0.007273700788896662
259, 0.011559273713539384, 0.007663121504872147
260, 0.011224887697986144, 0.0074418497295846145
261, 0.01303306241167471, 0.00876198165999664
262, 0.012405332742569206, 0.008167523801240533
263, 0.0113473746251855, 0.007498570853101161
264, 0.012592651415253404, 0.00843774455616559
265, 0.01182762469610299, 0.007652696623712191
266, 0.01257745106134416, 0.00841710591490998
267, 0.011720666486187114, 0.007787356360719317
268, 0.013128162027947025, 0.008837369286454894
269, 0.012857070549761615, 0.00863061798190433
270, 0.013015974545435531, 0.00864921438816712
271, 0.016527582820571884, 0.011271808336557422
272, 0.011698493582710216, 0.007751416987667224
273, 0.013536015458948713, 0.00913430869199542
274, 0.012407654327868157, 0.00828810476757164
275, 0.014319408305551404, 0.00966800935403222
276, 0.012787207127790804, 0.008565585750885032
277, 0.010940434005340116, 0.007181173333814075
278, 0.014159746090831482, 0.009563136874887595
279, 0.011436430581884868, 0.007567364624051901
280, 0.010193435298913185, 0.006628533659832677
281, 0.010947876155767216, 0.007183642540393016
282, 0.010125678720300683, 0.006576293970591733
283, 0.011844082427300775, 0.00786544560796678
284, 0.011722499443146591, 0.007788083952050836
285, 0.010219269272407037, 0.006655225303626884
286, 0.011037638687477402, 0.007292020818523214
287, 0.011427859661489757, 0.0075595989279619085
288, 0.014338052128596188, 0.009697730181552752
289, 0.011628398890273369, 0.007767145871227932
290, 0.010757925299442134, 0.007072377958982732
291, 0.012851313099640011, 0.008634481176430486
292, 0.010730489050983267, 0.007059506601118921
293, 0.012858283463331401, 0.00863169126440422
294, 0.010555392281033362, 0.006921211422151273
295, 0.010895584980160954, 0.007136615843114824
296, 0.010677384765640873, 0.00697134416803472
297, 0.011492853407776879, 0.007604471991409148
298, 0.010581596154119166, 0.006891047678880407
299, 0.012222741155191952, 0.008153867292053087
300, 0.011279758754404835, 0.007449580361344801
301, 0.017828952524914364, 0.01217495409138878
302, 0.014958279564938583, 0.010152748926967601
303, 0.014622676588636483, 0.009901411147958429
304, 0.011240166967231744, 0.00744044143225275
305, 0.012144168418984271, 0.008097892318462111
306, 0.011716334825803726, 0.00780088114294942
307, 0.01151580666019743, 0.007626913890477024
308, 0.012600082600351564, 0.00842977023268266
309, 0.010654142991470682, 0.0070387323835329274
310, 0.015155842522602145, 0.010312033394404624
311, 0.011880579666184306, 0.007913577007729265
312, 0.011475149897302602, 0.007579429851590584
313, 0.011600833500535907, 0.007720897442601785
314, 0.010802535969838023, 0.007102691382827971
315, 0.011634996167942863, 0.007721441267125433
316, 0.015058445933135704, 0.010124023601010794
317, 0.012211869108518823, 0.008133315400388032
318, 0.010367248908586557, 0.006768379686163197
319, 0.010958098604213937, 0.007158301049329563
320, 0.0148082208560486, 0.009974451751215953
321, 0.021690494748380744, 0.015218044359999053
322, 0.015394464601354834, 0.010373713757871958
323, 0.010732083759013893, 0.0070204755032228505
324, 0.010563601040922138, 0.00698223926472115
325, 0.018399631285896105, 0.012433483164574675
326, 0.011369667125205903, 0.00752342211311957
327, 0.01040367440898402, 0.006788895650403107
328, 0.017511594823140585, 0.011959783796057265
329, 0.01955539384111117, 0.013198057780161651
330, 0.010677851467886428, 0.00690885714175291
331, 0.011068115057581176, 0.00727656917163531
332, 0.011128795632418623, 0.007249257931239786
333, 0.01176592347889045, 0.007842357958466597
334, 0.011763599924191851, 0.007836931226254928
335, 0.015446136239034867, 0.010501402578219776
336, 0.020337965242078412, 0.01296708293222557
337, 0.021408460600809146, 0.013622271822698082
338, 0.014577915721102386, 0.009875290878220455
339, 0.010572820348112593, 0.006971684017494304
340, 0.013452736206496277, 0.009059473344878345
341, 0.01033096308851618, 0.006739153279604434
342, 0.011216454203291171, 0.007376302541072125
343, 0.014415153032484206, 0.009737866852133006
344, 0.011005030278767211, 0.007281772723363265
345, 0.0136624943705197, 0.009194193385872691
346, 0.012007615679433483, 0.008002969340743632
347, 0.010293940582848401, 0.0066841529273086115
348, 0.012957687593312438, 0.008704639602205565
349, 0.011456220676437917, 0.007579026982863596
350, 0.011177107442544337, 0.007367892573699924
351, 0.013989970885491672, 0.009432400659372432
352, 0.015731491533689926, 0.01069580252297112
353, 0.012679949455826806, 0.0085005027921917
354, 0.011239072311423234, 0.007428149489286404
355, 0.014725639728550281, 0.009966859643946242
356, 0.014725639728550281, 0.009966859643946242
357, 0.014666447821418795, 0.009936781051947167
358, 0.013037422752807925, 0.008739349785044615
359, 0.01126752538178196, 0.007441081035307996
360, 0.012474263409355625, 0.008348481111446903
361, 0.015162421986389734, 0.010263401888785747
362, 0.012713291873676064, 0.008514777929017428
363, 0.013408743043826988, 0.009020723714395778
364, 0.01291820752380137, 0.008660809200279895
365, 0.01107344749636674, 0.0073076810659428405
366, 0.01128262138373109, 0.007451417474081224
367, 0.01090306842324663, 0.0071660726740544614
368, 0.011861952666145335, 0.007902751083293141
369, 0.013203042178388257, 0.008845981090570089
370, 0.011755124358440271, 0.007808195266922037
371, 0.018028917319955193, 0.012220045199661017
372, 0.012277633108044651, 0.008196798840991133
373, 0.011058140740725126, 0.007281462514552956
374, 0.012830482290778203, 0.008601075058013458
375, 0.012830482290778203, 0.008601075058013458
376, 0.010870868710976823, 0.007101928315511389
377, 0.011958634626019126, 0.007958308243560546
378, 0.01844309877047132, 0.012580510040017201
379, 0.012706418001121164, 0.008506476389698139
380, 0.011786666080424286, 0.007683612222436479
381, 0.011462707758063415, 0.007586240044615494
382, 0.01188638283561848, 0.00790334184322739
383, 0.01562749017489924, 0.010350543941105654
384, 0.011349083816850326, 0.0075119321721957635
385, 0.011617464423382769, 0.0077353046832629715
386, 0.01270153209208477, 0.008493465710498352
387, 0.012131864483220437, 0.007986436467464886
388, 0.01224648875459739, 0.008151130349523191
389, 0.010688395498846688, 0.0069359599516539685
390, 0.01101585905437672, 0.007183591178933694
391, 0.019115432224002936, 0.013350122980899548
392, 0.009813024031194665, 0.006375583969288762
393, 0.01109878624252941, 0.007252548388609222
394, 0.01160205826434798, 0.007718082922125369
395, 0.019418447659612932, 0.013232005559842963
396, 0.014441109065086668, 0.009779655704847416
397, 0.01053446062085916, 0.0069113049860907395
398, 0.015324203771622604, 0.01039198674910052
399, 0.010213242491444164, 0.006661973362010018
400, 0.011862245599233425, 0.007868277365119587
401, 0.011212503014095251, 0.007412616975813639
402, 0.011259170713613865, 0.007442025577101442
403, 0.010875698387282584, 0.007176425125405269
404, 0.011514954315772971, 0.007635041678848437
405, 0.01062404359507421, 0.006942091459430842
406, 0.011036358727324936, 0.00729217993855972
407, 0.10540228937719338, 0.06883988930424711
408, 0.011447034578994202, 0.0073056398298329064
409, 0.011018131232553728, 0.007206013050152383
410, 0.012227013637134281, 0.008033687243742564
411, 0.010906529937143224, 0.007210652281996283
412, 0.013379760817048638, 0.00901011806733631
413, 0.01257075492811527, 0.008419734294878732
414, 0.010468140654559607, 0.006866410184959134
415, 0.012178491262466786, 0.007753478691603577
416, 0.010945120776410461, 0.0072149416953344965
417, 0.012129590711524413, 0.008122426319423396
418, 0.010908277214945418, 0.007151954509130189
419, 0.010769017136293165, 0.007038556304383241
420, 0.010056116236881348, 0.006552437755582147
421, 0.01108877807351011, 0.007172735446390356
422, 0.012966602979233416, 0.008690623775991996
423, 0.014772780967430534, 0.009465815520307785
424, 0.009699602933617027, 0.006276825888160163
425, 0.010845452354015805, 0.007085557489887088
426, 0.01211196063195826, 0.008078019282471016
427, 0.01158372199627026, 0.007657875833933986
428, 0.010492188195335986, 0.006806661428455602
429, 0.010254762535562515, 0.006725469611607751
430, 0.010568655074315631, 0.006868680663952809
431, 0.011224368235602446, 0.00740061576521206
432, 0.011739884834807465, 0.007797462495333268
433, 0.01082751069685383, 0.007117878910536632
434, 0.01082751069685383, 0.007117878910536632
435, 0.011448385943213384, 0.007575283389159568
436, 0.012294445233767553, 0.008213824052735299
437, 0.012461515242835201, 0.008186110023795296
438, 0.010417295658520105, 0.006821969960348401
439, 0.012542636802357048, 0.008409622460719917
440, 0.017574393811954376, 0.011780486061629972
441, 0.010735998949486214, 0.007075526175336266
442, 0.01437051676669799, 0.009707181863604728
443, 0.011346442074299738, 0.007488636393602585
444, 0.014814382353176454, 0.010052799931563366
445, 0.015807351793890957, 0.010050470973833896
446, 0.010903627971777994, 0.007122054522317132
447, 0.010903627971777994, 0.007122054522317132
448, 0.009722670700399704, 0.006332436248564641
449, 0.010961013757115235, 0.007221903814969967
450, 0.012304850536532807, 0.008227648103962374
451, 0.011522809008549684, 0.007659333550142815
452, 0.01734837578924416, 0.0118524802379271
453, 0.010848286061470239, 0.007128989189149916
454, 0.012219725330416957, 0.008158514737181153
455, 0.011827170281472343, 0.007892668239765315
456, 0.010594154598161114, 0.006945306464552328
457, 0.014142472917823301, 0.009559518497799005
458, 0.010324720636955631, 0.006764303841622021
459, 0.010344094051182168, 0.006789959294450598
460, 0.009898185150493701, 0.006431148464640989
461, 0.010631183769810653, 0.007009087181661551
462, 0.01373039835717527, 0.009079264584346849
463, 0.011145303079572727, 0.00734892264802678
464, 0.011287726986555887, 0.0074744685874822275
465, 0.011650782057861839, 0.007736645234274955
466, 0.011087236706601892, 0.007295241221569205
467, 0.010459235825280385, 0.0068277963601188355
468, 0.010564229513495626, 0.00695660435623979
469, 0.01112031346610493, 0.0073398530821294945
470, 0.01202972202123076, 0.008016466916425342
471, 0.012149948019067706, 0.00811112034729401
472, 0.010099899956523167, 0.00654399861866469
473, 0.010099899956523167, 0.00654399861866469
474, 0.010437843896864613, 0.006792008984675358
475, 0.011919374949673451, 0.007941771689576169
476, 0.012944775454811801, 0.008695509545784795
477, 0.012450495822175292, 0.008325521317080265
478, 0.012500213120991102, 0.008377808532526966
479, 0.012500213120991102, 0.008377808532526966
480, 0.011645293051645494, 0.00755323620948437
481, 0.011645293051645494, 0.00755323620948437
482, 0.010527291947622069, 0.006876989712088975
483, 0.013067962303533022, 0.008490142676637584
484, 0.013463764483423258, 0.008582874899534267
485, 0.013487631606273838, 0.009098544288103118
486, 0.010503755478350262, 0.006865356513376885
487, 0.010547642084163988, 0.006918899500199228
488, 0.013630276642156604, 0.009169369054403501
489, 0.010148984041460396, 0.006597241921958097
490, 0.011391995715740589, 0.007530369582229895
491, 0.011060447131583802, 0.007306282879164987
492, 0.01146668706731545, 0.007622376470061324
493, 0.010854512499164493, 0.0071236533899285345
494, 0.010510757182919231, 0.006873095439991681
495, 0.011069837294276873, 0.007311212365109231
496, 0.010084665523823625, 0.006571500614424223
497, 0.011786917366288467, 0.00785047651640984
498, 0.01019003797439312, 0.006643995409069778
499, 0.010224472053661646, 0.006660766722325636
-1, 0.009699602933617027, -1
