62, 1, 0.012217407913789639, 0.01179789914952106, 0.008380790979061921, 0.008082570380985117
62, 2, 0.01484617312043702, 0.01179789914952106, 0.010102963043078438, 0.008082570380985117
62, 3, 0.012168685775134186, 0.01179789914952106, 0.008339812962836441, 0.008082570380985117
62, 4, 0.012112932163367358, 0.01179789914952106, 0.008264215583203727, 0.008082570380985117
62, 5, 0.012851474430440036, 0.01179789914952106, 0.008659123121587776, 0.008082570380985117
62, 6, 0.012945196162474186, 0.01179789914952106, 0.008829057618139603, 0.008082570380985117
62, 7, 0.011994435283037215, 0.01179789914952106, 0.00822391606679199, 0.008082570380985117
62, 8, 0.012258548042883854, 0.01179789914952106, 0.008410254489781279, 0.008082570380985117
62, 9, 0.012125321238848309, 0.01179789914952106, 0.00831689427228706, 0.008082570380985117
63, 0, 0.01221064930860041, 0.01179789914952106, 0.008362168175103274, 0.008082570380985117
63, 1, 0.012112379348211966, 0.01179789914952106, 0.008333521259066981, 0.008082570380985117
63, 2, 0.01836541393892624, 0.01179789914952106, 0.01242797482118916, 0.008082570380985117
63, 3, 0.012142316822580494, 0.01179789914952106, 0.008341343430280965, 0.008082570380985117
63, 4, 0.01199155170866947, 0.01179789914952106, 0.008229485456396088, 0.008082570380985117
63, 5, 0.012344557365391494, 0.01179789914952106, 0.008426054083165444, 0.008082570380985117
63, 6, 0.012440850435714306, 0.01179789914952106, 0.008517781690103586, 0.008082570380985117
63, 7, 0.011916517892980347, 0.01179789914952106, 0.00818012267421032, 0.008082570380985117
63, 8, 0.012371856340217533, 0.01179789914952106, 0.00852011454037061, 0.008082570380985117
63, 9, 0.012163669866197489, 0.01179789914952106, 0.00835621410296345, 0.008082570380985117
64, 0, 0.012342374755311967, 0.01179789914952106, 0.00847326998664769, 0.008082570380985117
64, 1, 0.01215898480856805, 0.01179789914952106, 0.008377750741852168, 0.008082570380985117
64, 2, 0.02096308454244492, 0.01179789914952106, 0.01415354357081895, 0.008082570380985117
64, 3, 0.012941014380559173, 0.01179789914952106, 0.008875070188983945, 0.008082570380985117
64, 4, 0.012082681028002437, 0.01179789914952106, 0.00831117416524239, 0.008082570380985117
64, 5, 0.012209046130259547, 0.01179789914952106, 0.00836818884994125, 0.008082570380985117
64, 6, 0.012209046130259547, 0.01179789914952106, 0.00836818884994125, 0.008082570380985117
64, 7, 0.012145249632946026, 0.01179789914952106, 0.008342739838920341, 0.008082570380985117
64, 8, 0.01268142161827029, 0.01179789914952106, 0.008748626687208563, 0.008082570380985117
64, 9, 0.01203627276155494, 0.01179789914952106, 0.008274749082054545, 0.008082570380985117
65, 0, 0.01239681436177764, 0.01179789914952106, 0.008526115655385039, 0.008082570380985117
65, 1, 0.01221600349963465, 0.01179789914952106, 0.00841096090112177, 0.008082570380985117
65, 2, 0.01989765585864581, 0.01179789914952106, 0.013458249736408549, 0.008082570380985117
65, 3, 0.012202859090971381, 0.01179789914952106, 0.008390412481289074, 0.008082570380985117
65, 4, 0.012064876286388958, 0.01179789914952106, 0.00830740828549542, 0.008082570380985117
65, 5, 0.01269520731744938, 0.01179789914952106, 0.008689877647841515, 0.008082570380985117
65, 6, 0.012120855914423433, 0.01179789914952106, 0.008332810168630144, 0.008082570380985117
65, 7, 0.011787866374995041, 0.011787866374995041, 0.0080852570380985117, 0.0080852570380985117
65, 8, 0.012859270664895112, 0.011787866374995041, 0.008877289102186754, 0.0080852570380985117
65, 9, 0.011922262521675761, 0.011787866374995041, 0.00819297156780084, 0.0080852570380985117
66, 0, 0.012423112622704107, 0.011787866374995041, 0.00856318693010322, 0.0080852570380985117
66, 1, 0.011875069711972, 0.011787866374995041, 0.008162222985193954, 0.0080852570380985117
66, 2, 0.013157718580995438, 0.011787866374995041, 0.009020941580788073, 0.0080852570380985117
66, 3, 0.01207569781223469, 0.011787866374995041, 0.008300347211153433, 0.0080852570380985117
66, 4, 0.012159513893274989, 0.011787866374995041, 0.008369757269316233, 0.0080852570380985117
66, 5, 0.012007944571991775, 0.011787866374995041, 0.008235959654749589, 0.0080852570380985117
66, 6, 0.012377850122059152, 0.011787866374995041, 0.008510732309682911, 0.0080852570380985117
66, 7, 0.012099591401839692, 0.011787866374995041, 0.008319264751086061, 0.0080852570380985117
66, 8, 0.01244217544756887, 0.011787866374995041, 0.008571381529312123, 0.0080852570380985117
66, 9, 0.012180191449865707, 0.011787866374995041, 0.008354350849953373, 0.0080852570380985117
67, 0, 0.013335768232621096, 0.011787866374995041, 0.009146001720698887, 0.0080852570380985117
67, 1, 0.01182726358367082, 0.011787866374995041, 0.008104374105445912, 0.0080852570380985117
67, 2, 0.01222543651407302, 0.011787866374995041, 0.008394580446751764, 0.0080852570380985117
67, 3, 0.012079469149931361, 0.011787866374995041, 0.008290104650511698, 0.0080852570380985117
67, 4, 0.012125645813123472, 0.011787866374995041, 0.008334735335930021, 0.0080852570380985117
67, 5, 0.012003162719014481, 0.011787866374995041, 0.0082134136621789, 0.0080852570380985117
67, 6, 0.01250546659116223, 0.011787866374995041, 0.008594910406808678, 0.0080852570380985117
67, 7, 0.012218101877532285, 0.011787866374995041, 0.008401303012964706, 0.0080852570380985117
67, 8, 0.012023779674473994, 0.011787866374995041, 0.008258815030115932, 0.0080852570380985117
67, 9, 0.011869280263601125, 0.011787866374995041, 0.008131830606775775, 0.0080852570380985117
68, 0, 0.014251713077684504, 0.011787866374995041, 0.00972425168086286, 0.0080852570380985117
68, 1, 0.012246082437822384, 0.011787866374995041, 0.008328986364634939, 0.0080852570380985117
68, 2, 0.01226113898886199, 0.011787866374995041, 0.00838473774558956, 0.0080852570380985117
68, 3, 0.012361112636635502, 0.011787866374995041, 0.008463432392806313, 0.0080852570380985117
68, 4, 0.012191125002690924, 0.011787866374995041, 0.00836942868911701, 0.0080852570380985117
68, 5, 0.012346360672534529, 0.011787866374995041, 0.008427592126744684, 0.0080852570380985117
68, 6, 0.012143275410548875, 0.011787866374995041, 0.008342934274055622, 0.0080852570380985117
68, 7, 0.012128264385194173, 0.011787866374995041, 0.008342706274529264, 0.0080852570380985117
68, 8, 0.012328188028394246, 0.011787866374995041, 0.008312946600813033, 0.0080852570380985117
68, 9, 0.012032886642151474, 0.011787866374995041, 0.008239733092982524, 0.0080852570380985117
69, 0, 0.012462108858858996, 0.011787866374995041, 0.008523395470974922, 0.0080852570380985117
69, 1, 0.012339283193000448, 0.011787866374995041, 0.008348253459807383, 0.0080852570380985117
69, 2, 0.012816817845158536, 0.011787866374995041, 0.00863736121414452, 0.0080852570380985117
69, 3, 0.012528915210416675, 0.011787866374995041, 0.00856694451227309, 0.0080852570380985117
69, 4, 0.012195714697444899, 0.011787866374995041, 0.008367051757568668, 0.0080852570380985117
69, 5, 0.012581440753195573, 0.011787866374995041, 0.00857853798064887, 0.0080852570380985117
69, 6, 0.011807130294944505, 0.011787866374995041, 0.008108800277232195, 0.0080852570380985117
69, 7, 0.01212497727222163, 0.011787866374995041, 0.008339325135548081, 0.0080852570380985117
69, 8, 0.01572324986120973, 0.011787866374995041, 0.010325527770013698, 0.0080852570380985117
69, 9, 0.011740109808361864, 0.011740109808361864, 0.008047022826991783, 0.008047022826991783
70, 0, 0.012396195272876075, 0.011740109808361864, 0.008370704443263906, 0.008047022826991783
70, 1, 0.012155694976675131, 0.011740109808361864, 0.008248577889213052, 0.008047022826991783
70, 2, 0.015263986832598012, 0.011740109808361864, 0.010090144360496637, 0.008047022826991783
70, 3, 0.012641755631015779, 0.011740109808361864, 0.008626234791492954, 0.008047022826991783
70, 4, 0.012019840268843663, 0.011740109808361864, 0.008251509879855257, 0.008047022826991783
70, 5, 0.0123182683797426, 0.011740109808361864, 0.008383169297962957, 0.008047022826991783
70, 6, 0.01221074486498349, 0.011740109808361864, 0.008358422764812063, 0.008047022826991783
70, 7, 0.012058538886632834, 0.011740109808361864, 0.008288562510232902, 0.008047022826991783
70, 8, 0.02023533517499821, 0.011740109808361864, 0.0131917362928518, 0.008047022826991783
70, 9, 0.012034567887116555, 0.011740109808361864, 0.008249261747972443, 0.008047022826991783
71, 0, 0.013170869714738407, 0.011740109808361864, 0.008794643772998099, 0.008047022826991783
71, 1, 0.012101883939650712, 0.011740109808361864, 0.008252726131392697, 0.008047022826991783
71, 2, 0.0134468490277148, 0.011740109808361864, 0.00898092405847381, 0.008047022826991783
71, 3, 0.01229258577640868, 0.011740109808361864, 0.008397688833117584, 0.008047022826991783
71, 4, 0.012016120283377396, 0.011740109808361864, 0.00824475416498363, 0.008047022826991783
71, 5, 0.012337835893846587, 0.011740109808361864, 0.00842395925492236, 0.008047022826991783
71, 6, 0.012203393005222253, 0.011740109808361864, 0.008336150870730629, 0.008047022826991783
71, 7, 0.012024014723269267, 0.011740109808361864, 0.00825732508845494, 0.008047022826991783
71, 8, 0.01607170248440154, 0.011740109808361864, 0.010538016206836517, 0.008047022826991783
71, 9, 0.012012974777585245, 0.011740109808361864, 0.00823709784762316, 0.008047022826991783
72, 0, 0.013532534572182656, 0.011740109808361864, 0.00902321933584598, 0.008047022826991783
72, 1, 0.012029875612166238, 0.011740109808361864, 0.008240073651869599, 0.008047022826991783
72, 2, 0.01294500271840999, 0.011740109808361864, 0.008828016178393168, 0.008047022826991783
72, 3, 0.012228230278553758, 0.011740109808361864, 0.008369320214757645, 0.008047022826991783
72, 4, 0.012014595955466957, 0.011740109808361864, 0.00823733251247464, 0.008047022826991783
72, 5, 0.012290005073130354, 0.011740109808361864, 0.008415530625666504, 0.008047022826991783
72, 6, 0.012167994908478197, 0.011740109808361864, 0.008322516415214363, 0.008047022826991783
72, 7, 0.012138061457244425, 0.011740109808361864, 0.008326652924530905, 0.008047022826991783
72, 8, 0.01221768507356692, 0.011740109808361864, 0.008317940926464373, 0.008047022826991783
72, 9, 0.011963863743756301, 0.011740109808361864, 0.008204415943504921, 0.008047022826991783
73, 0, 0.012391873307862539, 0.011740109808361864, 0.00841263816268681, 0.008047022826991783
73, 1, 0.012184203333013162, 0.011740109808361864, 0.008365317027596793, 0.008047022826991783
73, 2, 0.012184203333013162, 0.011740109808361864, 0.008365317027596793, 0.008047022826991783
73, 3, 0.012093925725325246, 0.011740109808361864, 0.008288308772887531, 0.008047022826991783
73, 4, 0.012046345438570584, 0.011740109808361864, 0.008260585411667834, 0.008047022826991783
73, 5, 0.01385978243455476, 0.011740109808361864, 0.009445519592712937, 0.008047022826991783
73, 6, 0.012077763400092537, 0.011740109808361864, 0.008283001750227208, 0.008047022826991783
73, 7, 0.012165709224537127, 0.011740109808361864, 0.00833961191111016, 0.008047022826991783
73, 8, 0.012447465176940882, 0.011740109808361864, 0.008565295839408548, 0.008047022826991783
73, 9, 0.011833539557260585, 0.011740109808361864, 0.008115540174726087, 0.008047022826991783
74, 0, 0.012080233226465877, 0.011740109808361864, 0.008301133865113233, 0.008047022826991783
74, 1, 0.012190018218139828, 0.011740109808361864, 0.00837835369152626, 0.008047022826991783
74, 2, 0.7243842900142916, 0.011740109808361864, 0.2823245571480854, 0.008047022826991783
74, 3, 0.011923997550308993, 0.011740109808361864, 0.008192962251409103, 0.008047022826991783
74, 4, 0.011887456210873278, 0.011740109808361864, 0.008161698210048396, 0.008047022826991783
74, 5, 0.01629142256747712, 0.011740109808361864, 0.01105795047951767, 0.008047022826991783
74, 6, 0.0118901640835116, 0.011740109808361864, 0.008167692577922547, 0.008047022826991783
74, 7, 0.01198389942012581, 0.011740109808361864, 0.008214028152319657, 0.008047022826991783
74, 8, 0.01268606454098167, 0.011740109808361864, 0.008744923270752058, 0.008047022826991783
74, 9, 0.012038856408263736, 0.011740109808361864, 0.008254052268822974, 0.008047022826991783
75, 0, 0.013004179196332868, 0.011740109808361864, 0.00892649624907692, 0.008047022826991783
75, 1, 0.012158768582600931, 0.011740109808361864, 0.008349156815463341, 0.008047022826991783
75, 2, 0.0198305191826364, 0.011740109808361864, 0.013406410279794454, 0.008047022826991783
75, 3, 0.011990099519205474, 0.011740109808361864, 0.008242494154955343, 0.008047022826991783
75, 4, 0.012141973160975525, 0.011740109808361864, 0.008340461304625789, 0.008047022826991783
75, 5, 0.012943824803852776, 0.011740109808361864, 0.00885292668350179, 0.008047022826991783
75, 6, 0.012164305062305189, 0.011740109808361864, 0.008356838979425029, 0.008047022826991783
75, 7, 0.01211969953748102, 0.011740109808361864, 0.00831645570861669, 0.008047022826991783
75, 8, 0.012380844364786715, 0.011740109808361864, 0.008527574206034021, 0.008047022826991783
75, 9, 0.011969135660724077, 0.011740109808361864, 0.008200613434710192, 0.008047022826991783
76, 0, 0.014244379355713432, 0.011740109808361864, 0.009744425246824923, 0.008047022826991783
76, 1, 0.01169598207106913, 0.01169598207106913, 0.008024769266890485, 0.008024769266890485
76, 2, 0.012157295908042699, 0.01169598207106913, 0.00835650154089943, 0.008024769266890485
76, 3, 0.012157295908042699, 0.01169598207106913, 0.00835650154089943, 0.008024769266890485
76, 4, 0.012167716912970956, 0.01169598207106913, 0.00835959632130693, 0.008024769266890485
76, 5, 0.012106165261909599, 0.01169598207106913, 0.008286116759586125, 0.008024769266890485
76, 6, 0.01219531626384357, 0.01169598207106913, 0.008377336987444016, 0.008024769266890485
76, 7, 0.012032490930264043, 0.01169598207106913, 0.008269315672437199, 0.008024769266890485
76, 8, 0.012307082543685576, 0.01169598207106913, 0.008463792414382637, 0.008024769266890485
76, 9, 0.012057022875082873, 0.01169598207106913, 0.008254109308185648, 0.008024769266890485
77, 0, 0.013958061335148543, 0.01169598207106913, 0.009544849925134326, 0.008024769266890485
77, 1, 0.01192820937191999, 0.01169598207106913, 0.008158687120814098, 0.008024769266890485
77, 2, 0.012124500676445672, 0.01169598207106913, 0.008321550934396382, 0.008024769266890485
77, 3, 0.011892201681217362, 0.01169598207106913, 0.008159675107560141, 0.008024769266890485
77, 4, 0.012207799428841362, 0.01169598207106913, 0.008382035385262448, 0.008024769266890485
77, 5, 0.01282357454730668, 0.01169598207106913, 0.008661640645907902, 0.008024769266890485
77, 6, 0.012044531573419335, 0.01169598207106913, 0.008265856743764241, 0.008024769266890485
77, 7, 0.01223442910484347, 0.01169598207106913, 0.008413465933453695, 0.008024769266890485
77, 8, 0.01184462857130823, 0.01169598207106913, 0.008126944771570102, 0.008024769266890485
77, 9, 0.012028394312749536, 0.01169598207106913, 0.008228531251825913, 0.008024769266890485
78, 0, 0.01225176538812456, 0.01169598207106913, 0.008403655502701323, 0.008024769266890485
78, 1, 0.0119374956986229, 0.01169598207106913, 0.008134595388438736, 0.008024769266890485
78, 2, 0.012675133997263034, 0.01169598207106913, 0.008635698237704468, 0.008024769266890485
78, 3, 0.011896297894949464, 0.01169598207106913, 0.00814905699261073, 0.008024769266890485
78, 4, 0.012094677919256482, 0.01169598207106913, 0.008300008048432594, 0.008024769266890485
78, 5, 0.014886786100186816, 0.01169598207106913, 0.009857148285402084, 0.008024769266890485
78, 6, 0.01198948845208199, 0.01169598207106913, 0.008209541059958532, 0.008024769266890485
78, 7, 0.012214093760666562, 0.01169598207106913, 0.008400373893336897, 0.008024769266890485
78, 8, 0.01199476128719312, 0.01169598207106913, 0.008173144394046532, 0.008024769266890485
78, 9, 0.012021848129663682, 0.01169598207106913, 0.008214398634750488, 0.008024769266890485
79, 0, 0.012021848129663682, 0.01169598207106913, 0.008214398634750488, 0.008024769266890485
79, 1, 0.012201316225826599, 0.01169598207106913, 0.008314548249027843, 0.008024769266890485
79, 2, 0.013360453280435418, 0.01169598207106913, 0.0089257070905755, 0.008024769266890485
79, 3, 0.011924358744985236, 0.01169598207106913, 0.008140724734513412, 0.008024769266890485
79, 4, 0.012239317680225832, 0.01169598207106913, 0.008390590396659741, 0.008024769266890485
79, 5, 0.014147982799486212, 0.01169598207106913, 0.009405007969363713, 0.008024769266890485
79, 6, 0.012179862629803988, 0.01169598207106913, 0.008310375608931227, 0.008024769266890485
79, 7, 0.011875954908214482, 0.01169598207106913, 0.008164681933456198, 0.008024769266890485
79, 8, 0.01220836446063337, 0.01169598207106913, 0.008240586198754481, 0.008024769266890485
79, 9, 0.012097546535391352, 0.01169598207106913, 0.008259289168483152, 0.008024769266890485
80, 0, 0.01282532150045681, 0.01169598207106913, 0.008597714269492955, 0.008024769266890485
80, 1, 0.011873558513774361, 0.01169598207106913, 0.008113288630799752, 0.008024769266890485
80, 2, 0.013870371345452843, 0.01169598207106913, 0.009222379883269313, 0.008024769266890485
80, 3, 0.012099098163411804, 0.01169598207106913, 0.008247644368248852, 0.008024769266890485
80, 4, 0.012090157004574203, 0.01169598207106913, 0.008285282466478996, 0.008024769266890485
80, 5, 0.01241733989264004, 0.01169598207106913, 0.008413131923274862, 0.008024769266890485
80, 6, 0.011997100645169559, 0.01169598207106913, 0.008186721396892182, 0.008024769266890485
80, 7, 0.011938962561626972, 0.01169598207106913, 0.008199272815078519, 0.008024769266890485
80, 8, 0.012503250544409145, 0.01169598207106913, 0.008415052923003196, 0.008024769266890485
80, 9, 0.011915969033139975, 0.01169598207106913, 0.00814108593230146, 0.008024769266890485
81, 0, 0.013475445159046135, 0.01169598207106913, 0.00900816220850467, 0.008024769266890485
81, 1, 0.011874556544769583, 0.01169598207106913, 0.00813033420961739, 0.008024769266890485
81, 2, 0.012764934552581104, 0.01169598207106913, 0.0085352818911401, 0.008024769266890485
81, 3, 0.012011160646432114, 0.01169598207106913, 0.00819791473060901, 0.008024769266890485
81, 4, 0.012088782512652226, 0.01169598207106913, 0.008282269764045133, 0.008024769266890485
81, 5, 0.012932514192912145, 0.01169598207106913, 0.00883608349529078, 0.008024769266890485
81, 6, 0.012477661136240948, 0.01169598207106913, 0.00852573973767903, 0.008024769266890485
81, 7, 0.012009316332409219, 0.01169598207106913, 0.00823731150738294, 0.008024769266890485
81, 8, 0.012259336726168243, 0.01169598207106913, 0.008305276673582987, 0.008024769266890485
81, 9, 0.011978749159701485, 0.01169598207106913, 0.00819691398318897, 0.008024769266890485
82, 0, 0.012459259099810107, 0.01169598207106913, 0.0084154550273028, 0.008024769266890485
82, 1, 0.01188529881724156, 0.01169598207106913, 0.008155815089534663, 0.008024769266890485
82, 2, 0.014277020173412976, 0.01169598207106913, 0.009595742111436894, 0.008024769266890485
82, 3, 0.012042859314410254, 0.01169598207106913, 0.008243069700889857, 0.008024769266890485
82, 4, 0.011847567959129113, 0.01169598207106913, 0.008123976921091345, 0.008024769266890485
82, 5, 0.016224628104436478, 0.01169598207106913, 0.011020659438698397, 0.008024769266890485
82, 6, 0.012639739225075788, 0.01169598207106913, 0.008657310152477985, 0.008024769266890485
82, 7, 0.011928972166111808, 0.01169598207106913, 0.00817467193061954, 0.008024769266890485
82, 8, 0.012063888796042458, 0.01169598207106913, 0.008233974131574964, 0.008024769266890485
82, 9, 0.011947282571107833, 0.01169598207106913, 0.008185287109085778, 0.008024769266890485
83, 0, 0.012348929006155458, 0.01169598207106913, 0.008452055930393438, 0.008024769266890485
83, 1, 0.011814681821902482, 0.01169598207106913, 0.008117280522631125, 0.008024769266890485
83, 2, 0.01718025099797172, 0.01169598207106913, 0.011594892917750196, 0.008024769266890485
83, 3, 0.012196816267202391, 0.01169598207106913, 0.008365504977478073, 0.008024769266890485
83, 4, 0.01186998602142257, 0.01169598207106913, 0.008149732046818967, 0.008024769266890485
83, 5, 0.01645324117383784, 0.01169598207106913, 0.011187485083726433, 0.008024769266890485
83, 6, 0.012365539028667147, 0.01169598207106913, 0.00849774705621423, 0.008024769266890485
83, 7, 0.011906737717044188, 0.01169598207106913, 0.008165647633967852, 0.008024769266890485
83, 8, 0.011801022631598022, 0.01169598207106913, 0.00809593056149251, 0.008024769266890485
83, 9, 0.012115036445182858, 0.01169598207106913, 0.008311152991472124, 0.008024769266890485
84, 0, 0.01208025599859917, 0.01169598207106913, 0.008304328048559755, 0.008024769266890485
84, 1, 0.011988644585851234, 0.01169598207106913, 0.008239440592913793, 0.008024769266890485
84, 2, 0.016593457598867475, 0.01169598207106913, 0.011253679660822432, 0.008024769266890485
84, 3, 0.012277094929103033, 0.01169598207106913, 0.008432011784930436, 0.008024769266890485
84, 4, 0.012001880710119974, 0.01169598207106913, 0.008247533298176702, 0.008024769266890485
84, 5, 0.013399072048103972, 0.01169598207106913, 0.009178996944392675, 0.008024769266890485
84, 6, 0.012201263884448407, 0.01169598207106913, 0.008402281572779778, 0.008024769266890485
84, 7, 0.01188587751091144, 0.01169598207106913, 0.00815767953748225, 0.008024769266890485
84, 8, 0.012029535936200209, 0.01169598207106913, 0.008275321705893244, 0.008024769266890485
84, 9, 0.012115043643009502, 0.01169598207106913, 0.008317600789317512, 0.008024769266890485
85, 0, 0.012233007054061423, 0.01169598207106913, 0.008422626365157363, 0.008024769266890485
85, 1, 0.012148515356854349, 0.01169598207106913, 0.008350950917574804, 0.008024769266890485
85, 2, 0.013093031294150804, 0.01169598207106913, 0.008973255611219108, 0.008024769266890485
85, 3, 0.012531968998820892, 0.01169598207106913, 0.00861120587594749, 0.008024769266890485
85, 4, 0.012036939563940781, 0.01169598207106913, 0.008284891745377894, 0.008024769266890485
85, 5, 0.012214038145377864, 0.01169598207106913, 0.008374814877962834, 0.008024769266890485
85, 6, 0.012021402391229667, 0.01169598207106913, 0.00828250740683996, 0.008024769266890485
85, 7, 0.012092609564401197, 0.01169598207106913, 0.008310514158594838, 0.008024769266890485
85, 8, 0.012176355289634138, 0.01169598207106913, 0.00838374220379886, 0.008024769266890485
85, 9, 0.012114323642586602, 0.01169598207106913, 0.00832442146009157, 0.008024769266890485
86, 0, 0.013052058968014186, 0.01169598207106913, 0.008956103861656356, 0.008024769266890485
86, 1, 0.012010520078759577, 0.01169598207106913, 0.008255275976352254, 0.008024769266890485
86, 2, 0.012117600112256767, 0.01169598207106913, 0.008343965131871271, 0.008024769266890485
86, 3, 0.01252616983249976, 0.01169598207106913, 0.008609713889748415, 0.008024769266890485
86, 4, 0.012383942457601386, 0.01169598207106913, 0.008525645819890201, 0.008024769266890485
86, 5, 0.012973946138605096, 0.01169598207106913, 0.00875128966028194, 0.008024769266890485
86, 6, 0.012101182525816344, 0.01169598207106913, 0.008330253496167757, 0.008024769266890485
86, 7, 0.012267798214335103, 0.01169598207106913, 0.008436905285322987, 0.008024769266890485
86, 8, 0.0121252666226507, 0.01169598207106913, 0.008347978230961768, 0.008024769266890485
86, 9, 0.011888703742242894, 0.01169598207106913, 0.008172101737902537, 0.008024769266890485
87, 0, 0.013050637671679613, 0.01169598207106913, 0.00894227424110699, 0.008024769266890485
87, 1, 0.011948786143331861, 0.01169598207106913, 0.008211177034473875, 0.008024769266890485
87, 2, 0.01246365708325472, 0.01169598207106913, 0.008573505772946003, 0.008024769266890485
87, 3, 0.012280424793740212, 0.01169598207106913, 0.008441262269813858, 0.008024769266890485
87, 4, 0.012253955452303756, 0.01169598207106913, 0.00843683139772161, 0.008024769266890485
87, 5, 0.013747983039069989, 0.01169598207106913, 0.00919110187888898, 0.008024769266890485
87, 6, 0.012300611191099277, 0.01169598207106913, 0.008449808514499677, 0.008024769266890485
87, 7, 0.012190889076122298, 0.01169598207106913, 0.008390768254760038, 0.008024769266890485
87, 8, 0.012104248762301836, 0.01169598207106913, 0.00832111491515739, 0.008024769266890485
87, 9, 0.01204688605553509, 0.01169598207106913, 0.008266316685404356, 0.008024769266890485
88, 0, 0.012553582854144847, 0.01169598207106913, 0.00859932794616727, 0.008024769266890485
88, 1, 0.011877461667722595, 0.01169598207106913, 0.008159223363281575, 0.008024769266890485
88, 2, 0.012659544181360517, 0.01169598207106913, 0.0087057456248788, 0.008024769266890485
88, 3, 0.011833812982467619, 0.01169598207106913, 0.008126669392823943, 0.008024769266890485
88, 4, 0.011958943210485145, 0.01169598207106913, 0.008233173757158747, 0.008024769266890485
88, 5, 0.011958943210485145, 0.01169598207106913, 0.008233173757158747, 0.008024769266890485
88, 6, 0.012073848595561267, 0.01169598207106913, 0.008277097257269224, 0.008024769266890485
88, 7, 0.012133107963611715, 0.01169598207106913, 0.008350391175525334, 0.008024769266890485
88, 8, 0.011913773069533711, 0.01169598207106913, 0.008169892891181564, 0.008024769266890485
88, 9, 0.011810714155962476, 0.01169598207106913, 0.008089787423956123, 0.008024769266890485
89, 0, 0.011722977538646822, 0.01169598207106913, 0.008023471709746993, 0.008024769266890485
89, 1, 0.011975028593268133, 0.01169598207106913, 0.008217575288703777, 0.008024769266890485
89, 2, 0.012284020450358953, 0.01169598207106913, 0.008428534100248752, 0.008024769266890485
89, 3, 0.011881235728719866, 0.01169598207106913, 0.008133980803066375, 0.008024769266890485
89, 4, 0.012208559905808953, 0.01169598207106913, 0.008393643749274976, 0.008024769266890485
89, 5, 0.012238056187507411, 0.01169598207106913, 0.008313940308545086, 0.008024769266890485
89, 6, 0.012153620591029401, 0.01169598207106913, 0.00830881639520895, 0.008024769266890485
89, 7, 0.012188298394132555, 0.01169598207106913, 0.008379831959609748, 0.008024769266890485
89, 8, 0.012085851201216824, 0.01169598207106913, 0.008233312821442264, 0.008024769266890485
89, 9, 0.011943102891648521, 0.01169598207106913, 0.008157839956813007, 0.008024769266890485
90, 0, 0.012002686223609185, 0.01169598207106913, 0.008157247190460628, 0.008024769266890485
90, 1, 0.011782883806535771, 0.01169598207106913, 0.008077391973830828, 0.008024769266890485
90, 2, 0.012184383326581645, 0.01169598207106913, 0.008332963337455757, 0.008024769266890485
90, 3, 0.01192412877241451, 0.01169598207106913, 0.008142510865140298, 0.008024769266890485
90, 4, 0.012196694782754657, 0.01169598207106913, 0.00837222879684452, 0.008024769266890485
90, 5, 0.01312791619904223, 0.01169598207106913, 0.008946792999103344, 0.008024769266890485
90, 6, 0.01206960163285216, 0.01169598207106913, 0.008236867915306288, 0.008024769266890485
90, 7, 0.011952028569839667, 0.01169598207106913, 0.008209930944169979, 0.008024769266890485
90, 8, 0.01221905798042223, 0.01169598207106913, 0.008277203388155246, 0.008024769266890485
90, 9, 0.01202713830824424, 0.01169598207106913, 0.008181896187911182, 0.008024769266890485
91, 0, 0.0123179080730107, 0.01169598207106913, 0.008329589481964288, 0.008024769266890485
91, 1, 0.012014089651621025, 0.01169598207106913, 0.008223042283969665, 0.008024769266890485
91, 2, 0.012201205672695932, 0.01169598207106913, 0.00826025149319153, 0.008024769266890485
91, 3, 0.012068763389481887, 0.01169598207106913, 0.008236444228246825, 0.008024769266890485
91, 4, 0.012101097160234475, 0.01169598207106913, 0.008296035136041534, 0.008024769266890485
91, 5, 0.015099659221833168, 0.01169598207106913, 0.010256520747612505, 0.008024769266890485
91, 6, 0.012048012580508508, 0.01169598207106913, 0.008212413149450237, 0.008024769266890485
91, 7, 0.012032443642597866, 0.01169598207106913, 0.008253279081671777, 0.008024769266890485
91, 8, 0.012280640118666853, 0.01169598207106913, 0.008319226439664885, 0.008024769266890485
91, 9, 0.012078631714163212, 0.01169598207106913, 0.008240781762496636, 0.008024769266890485
92, 0, 0.012356926070300723, 0.01169598207106913, 0.008362635545783108, 0.008024769266890485
92, 1, 0.01192840133829515, 0.01169598207106913, 0.008160841036775349, 0.008024769266890485
92, 2, 0.012858381429115624, 0.01169598207106913, 0.008600385677397957, 0.008024769266890485
92, 3, 0.012034943713875843, 0.01169598207106913, 0.008219775463511103, 0.008024769266890485
92, 4, 0.011868871515546853, 0.01169598207106913, 0.008125382511451059, 0.008024769266890485
92, 5, 0.014512498480442022, 0.01169598207106913, 0.009870682388581634, 0.008024769266890485
92, 6, 0.011850780641815875, 0.01169598207106913, 0.008103143115655171, 0.008024769266890485
92, 7, 0.011948258960813763, 0.01169598207106913, 0.008188423433942417, 0.008024769266890485
92, 8, 0.011854649093812628, 0.01169598207106913, 0.008095816817753546, 0.008024769266890485
92, 9, 0.012020891231934266, 0.01169598207106913, 0.008226634770784754, 0.008024769266890485
93, 0, 0.012011869917464304, 0.01169598207106913, 0.008179544766003284, 0.008024769266890485
